text,label,fe_id
27-year-old,DATE,11793
Springfield Gardens,FAC,11793
Friday,DATE,11793
afternoon,TIME,11793
NYPD,ORG,11793
Walwyn Jackson,PERSON,11793
Smiley,PERSON,11793
Jamaica Hospital,ORG,11793
three hours later,TIME,11793
Jackson,PERSON,11793
two-week-old,DATE,11793
Jackson,PERSON,11793
Lorna Francis,PERSON,11793
NYPD,ORG,11793
about 4:45 p.m.,TIME,11793
Jackson,PERSON,11793
Gloria Cameron,PERSON,11793
Jackson,GPE,11793
Cameron,PERSON,11793
Jackson,PERSON,11793
Cameron,PERSON,11793
two,CARDINAL,11793
Cameron,PERSON,11793
one,CARDINAL,11793
Cameron,PERSON,11793
Jackson,PERSON,11793
one,CARDINAL,11793
Jackson,GPE,11793
NYPD,ORG,11793
Cameron,PERSON,11793
144th Terrace,ORG,11793
Cameron,PERSON,11793
North Manhasset Medical Center,ORG,11793
NYPD,ORG,11793
Francis,PERSON,11793
Mommy,PERSON,11793
Jackson,PERSON,11793
Martin Van Buren High School,PERSON,11793
Queens Village,GPE,11793
Landon,PERSON,11793
Francis,PERSON,11793
Atlanta,GPE,11793
Saturday,DATE,11793
evening,TIME,11793
Reach,ORG,11793
Christina Santucci,PERSON,11793
718-260-4589,CARDINAL,11793
