text,label,fe_id
Pompano Beach,GPE,14194
Sunday,DATE,14194
Broward Sheriff's Office,ORG,14194
Monday,DATE,14194
Deosaran Maharaj,PERSON,14194
51,DATE,14194
Sunday,DATE,14194
the Marathon Gas Station,FAC,14194
Hammondville Road,FAC,14194
Avenue,GPE,14194
Broward Sheriff's Office Public Information,ORG,14194
Dani Moschella,PERSON,14194
Monday,DATE,14194
Maharaj,ORG,14194
one,CARDINAL,14194
Paul Yesbeck,PERSON,14194
Moschella,PERSON,14194
Moschella,PERSON,14194
At least one,CARDINAL,14194
BSO,ORG,14194
Maharaj,ORG,14194
the Motel 6,ORG,14194
One,CARDINAL,14194
BSO,ORG,14194
Maharaj,ORG,14194
954,CARDINAL,14194
321-4210,DATE,14194
