text,label,fe_id
Fort Riley Soldier,FAC,12581
second,ORDINAL,12581
Geary County Court,ORG,12581
Tuesday to 117 months,DATE,12581
9 years and 9 months,DATE,12581
the Kansas Department Corrections,ORG,12581
Gary Nelson,PERSON,12581
22,CARDINAL,12581
Junction City,GPE,12581
September,DATE,12581
second,ORDINAL,12581
Nelson,PERSON,12581
Interstate 70,FAC,12581
April,DATE,12581
Jake Black,PERSON,12581
Manhattan,GPE,12581
GMC,ORG,12581
Nelson,PERSON,12581
Geary County,GPE,12581
Steve Opat,PERSON,12581
Nelson,PERSON,12581
earlier this year,DATE,12581
Miles Theurer,PERSON,12581
24,CARDINAL,12581
May of 2012,DATE,12581
Theurer,PERSON,12581
Riley County,GPE,12581
District Court,ORG,12581
John Bosh,PERSON,12581
Theurer,PERSON,12581
just 60 days,DATE,12581
Theurer,PERSON,12581
Nelson,PERSON,12581
#############,MONEY,12581
KMAN,ORG,12581
April 4th,DATE,12581
just before noon,TIME,12581
Thursday,DATE,12581
KMAN,ORG,12581
first,ORDINAL,12581
early in the morning,TIME,12581
Kansas Highway,FAC,12581
Wednesday,DATE,12581
approximately 10:30 p.m.,TIME,12581
I-70,GPE,12581
Grandview Plaza,FAC,12581
GMC,ORG,12581
three,CARDINAL,12581
GMC,ORG,12581
I-70,GPE,12581
The Dickinson County Sheriff’s Department,ORG,12581
Patrol,ORG,12581
I-70,NORP,12581
Abilene,PERSON,12581
Chapman,PERSON,12581
Fort Riley,GPE,12581
Gary Nelson,PERSON,12581
22,DATE,12581
GMC,ORG,12581
Geary Community Hospital,ORG,12581
One,CARDINAL,12581
Jake Black,PERSON,12581
53,DATE,12581
Manhattan,GPE,12581
The KHP Critical Highway Accident Response Team,ORG,12581
C.H.A.R.T.,FAC,12581
Nelson,PERSON,12581
the Geary County Jail,GPE,12581
Geary County,GPE,12581
