text,label,fe_id
Pinson,PERSON,6053
Farris,PERSON,6053
the Taco Bell's,ORG,6053
Defendant Wynn,ORG,6053
Pinson,PERSON,6053
Farris,ORG,6053
Pinson,PERSON,6053
Farris,PERSON,6053
Pinson,PERSON,6053
Wynn,PERSON,6053
Farris,PERSON,6053
Wynn,PERSON,6053
Farris,ORG,6053
Wynn,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Idol,ORG,6053
Wynn,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
4,CARDINAL,6053
Farris,PERSON,6053
Wynn,GPE,6053
Farris,ORG,6053
6,CARDINAL,6053
Farris,PERSON,6053
7,CARDINAL,6053
Farris,ORG,6053
Farris,PERSON,6053
Wynn,GPE,6053
Pinson,PERSON,6053
Manley,ORG,6053
Farris,ORG,6053
Farris,PERSON,6053
three,CARDINAL,6053
Farris,ORG,6053
Farris,ORG,6053
Wynn,PERSON,6053
Farris,ORG,6053
Farris,PERSON,6053
Wynn,PERSON,6053
Farris,PERSON,6053
Wynn,PERSON,6053
Farris,ORG,6053
two,CARDINAL,6053
Farris,ORG,6053
Farris,PERSON,6053
Farris,PERSON,6053
four or five,CARDINAL,6053
Farris,PERSON,6053
Farris,ORG,6053
Wynn,PERSON,6053
Farris,ORG,6053
Pinson,PERSON,6053
Farris,ORG,6053
two,CARDINAL,6053
Farris,PERSON,6053
third,ORDINAL,6053
Farris,ORG,6053
Farris,PERSON,6053
Manley,PERSON,6053
Farris,ORG,6053
Farris,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
500 grams,QUANTITY,6053
4.5,CARDINAL,6053
0.60,CARDINAL,6053
Farris,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Regina McDowell,PERSON,6053
Farris,PERSON,6053
S.F.,ORG,6053
Katherine Jones,PERSON,6053
the Sheriff of Phelps County,ORG,6053
Donald Blankenship,PERSON,6053
four,CARDINAL,6053
42,DATE,6053
II,CARDINAL,6053
42,DATE,6053
42,CARDINAL,6053
Blankenship,PERSON,6053
"September 16, 2008",DATE,6053
Federal Rule of Civil,ORG,6053
19,MONEY,6053
only three,CARDINAL,6053
Null,ORG,6053
554,CARDINAL,6053
896,CARDINAL,6053
901,CARDINAL,6053
8th Cir. 1977,DATE,6053
Mt. Pleasant v. Associated Elec,ORG,6053
838,CARDINAL,6053
268,CARDINAL,6053
273,CARDINAL,6053
8th Cir. 1988,DATE,6053
Poller v. Columbia Broadcasting System,ORG,6053
368,CARDINAL,6053
U.S.,GPE,6053
464,CARDINAL,6053
467,CARDINAL,6053
1962,DATE,6053
Mt. Pleasant,ORG,6053
838,CARDINAL,6053
273,CARDINAL,6053
Matsushita,ORG,6053
Industrial Co.,ORG,6053
Zenith Radio Corp.,ORG,6053
475,CARDINAL,6053
U.S.,GPE,6053
574,CARDINAL,6053
586,CARDINAL,6053
1986,DATE,6053
"Anderson v. Liberty Lobby, Inc.",PERSON,6053
477,CARDINAL,6053
U.S.,GPE,6053
242,CARDINAL,6053
249,CARDINAL,6053
1986,DATE,6053
Celotex Corp.,ORG,6053
Catrett,PERSON,6053
477,CARDINAL,6053
U.S.,GPE,6053
317,CARDINAL,6053
324,CARDINAL,6053
1986,DATE,6053
Nunn v. Noodles & Co.,ORG,6053
674,CARDINAL,6053
910,CARDINAL,6053
913,CARDINAL,6053
2012,DATE,6053
Robert Johnson Grain Co.,PERSON,6053
Chem.,ORG,6053
Interchange Co.,ORG,6053
541,CARDINAL,6053
207,CARDINAL,6053
210,CARDINAL,6053
8th Cir. 1976,DATE,6053
Court,ORG,6053
three,CARDINAL,6053
Fourth,ORDINAL,6053
Farris,PERSON,6053
"April 12, 2007",DATE,6053
Farris,PERSON,6053
Farris,PERSON,6053
1,CARDINAL,6053
Farris,PERSON,6053
three,CARDINAL,6053
First,ORDINAL,6053
Pinson,PERSON,6053
Wynn,PERSON,6053
Second,ORDINAL,6053
Pinson,PERSON,6053
Wynn,GPE,6053
third,ORDINAL,6053
Wynn,PERSON,6053
Pinson,PERSON,6053
Farris,PERSON,6053
Fourth Amendment,LAW,6053
Pinson,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Pinson,PERSON,6053
Dirtworks,PERSON,6053
Pinson,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Pinson,PERSON,6053
Manley,ORG,6053
Pinson,PERSON,6053
Farris,PERSON,6053
the Eighth Circuit,ORG,6053
United States,GPE,6053
Cornelius,PERSON,6053
391,CARDINAL,6053
965,CARDINAL,6053
967,CARDINAL,6053
8th Cir. 2004,DATE,6053
Pinson,PERSON,6053
Wynn,PERSON,6053
Idol,PERSON,6053
Idol,ORG,6053
ten minutes,TIME,6053
Pinson,PERSON,6053
Farris,PERSON,6053
9,CARDINAL,6053
Farris,PERSON,6053
Wynn,GPE,6053
Wynn,PERSON,6053
10,CARDINAL,6053
Idol,ORG,6053
Wynn,PERSON,6053
The Supreme Court,ORG,6053
the Fourth Amendment,LAW,6053
Illinois v. Caballes,ORG,6053
543,CARDINAL,6053
U.S.,GPE,6053
405,CARDINAL,6053
409,CARDINAL,6053
2005,DATE,6053
Farris,PERSON,6053
Wynn,GPE,6053
Idol,ORG,6053
Pinson,PERSON,6053
Farris,PERSON,6053
11,CARDINAL,6053
Caballes,GPE,6053
the Supreme Court,ORG,6053
the Fourth Amendment,LAW,6053
407,CARDINAL,6053
Court,ORG,6053
Caballes,GPE,6053
the Fourth Amendment,LAW,6053
Constitution,LAW,6053
United States,GPE,6053
Jacobson,PERSON,6053
466,CARDINAL,6053
U.S.,GPE,6053
109,CARDINAL,6053
124,CARDINAL,6053
1984,DATE,6053
Court,ORG,6053
The Court,ORG,6053
Caballes,GPE,6053
Farris,PERSON,6053
United States,GPE,6053
Yang,PERSON,6053
345,CARDINAL,6053
650,CARDINAL,6053
654,CARDINAL,6053
8th Cir,DATE,6053
2003,DATE,6053
Pinson,PERSON,6053
Farris,PERSON,6053
12,CARDINAL,6053
United States,GPE,6053
186,CARDINAL,6053
873,CARDINAL,6053
876,CARDINAL,6053
8th Cir. 1999,DATE,6053
2,CARDINAL,6053
Pat Down,PERSON,6053
Farris,PERSON,6053
Farris,ORG,6053
Pinson,PERSON,6053
Farris,PERSON,6053
Farris,ORG,6053
Idol,ORG,6053
Wynn,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Wynn,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
three,CARDINAL,6053
Taco Bell,ORG,6053
Farris,ORG,6053
Wynn,PERSON,6053
Wynn,PERSON,6053
Farris,PERSON,6053
United States,GPE,6053
424,CARDINAL,6053
768,CARDINAL,6053
773,CARDINAL,6053
8th Cir. 2005,DATE,6053
Wynn coerced Farris,ORG,6053
Wynn,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Wynn,GPE,6053
Wynn,PERSON,6053
Farris,ORG,6053
Wynn,PERSON,6053
Farris,PERSON,6053
United States,GPE,6053
401,CARDINAL,6053
926,CARDINAL,6053
929,CARDINAL,6053
8th Cir. 2005,DATE,6053
Farris,ORG,6053
Wynn,PERSON,6053
Farris,ORG,6053
Farris,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Wynn,PERSON,6053
Wynn,PERSON,6053
Farris,PERSON,6053
Wynn,PERSON,6053
Farris,ORG,6053
United States,GPE,6053
570,CARDINAL,6053
1034,DATE,6053
1040,DATE,6053
8th Cir. 2009,DATE,6053
Farris,PERSON,6053
Idol,ORG,6053
Idol,PERSON,6053
Farris,ORG,6053
Idol,ORG,6053
Court,ORG,6053
Farris,PERSON,6053
3,CARDINAL,6053
Wynn,PERSON,6053
Farris,PERSON,6053
Wynn,PERSON,6053
Farris,ORG,6053
Farris,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
the Fourth Amendment's,LAW,6053
495,CARDINAL,6053
597,CARDINAL,6053
604,CARDINAL,6053
8th Cir.,DATE,6053
2007,DATE,6053
Court,ORG,6053
Gill v. Maciejewski,PERSON,6053
546,CARDINAL,6053
557,CARDINAL,6053
562,CARDINAL,6053
8th Cir. 2008,DATE,6053
Graham v. Connor,PERSON,6053
490,CARDINAL,6053
U.S.,GPE,6053
386,CARDINAL,6053
396,CARDINAL,6053
1989,DATE,6053
second,ORDINAL,6053
Graham,PERSON,6053
490,CARDINAL,6053
U.S.,GPE,6053
396,CARDINAL,6053
546,CARDINAL,6053
562,CARDINAL,6053
Wertish v. Krueger,PERSON,6053
433,CARDINAL,6053
"1062, 1066",DATE,6053
8th Cir. 2006,DATE,6053
Farris,ORG,6053
One,CARDINAL,6053
Taco Bell,ORG,6053
Veronica,PERSON,6053
Farris,ORG,6053
Farris,PERSON,6053
Veronica,PERSON,6053
Farris,PERSON,6053
Brandy,PERSON,6053
Taco Bell,ORG,6053
Farris,PERSON,6053
Farris,PERSON,6053
Wynn,PERSON,6053
Farris,ORG,6053
Farris,PERSON,6053
Veronica,PERSON,6053
Farris,PERSON,6053
Farris,ORG,6053
Wynn,PERSON,6053
Manley,ORG,6053
Farris,PERSON,6053
Manley,ORG,6053
Farris,ORG,6053
Farris,ORG,6053
Tom Buchness,PERSON,6053
Farris,ORG,6053
Manley,PERSON,6053
Farris,ORG,6053
Pinson,PERSON,6053
Farris,ORG,6053
Farris,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Farris,PERSON,6053
Court,ORG,6053
Veronica,PERSON,6053
Farris,ORG,6053
first,ORDINAL,6053
Farris,PERSON,6053
Brandy,PERSON,6053
Farris,ORG,6053
Farris,PERSON,6053
Wynn,PERSON,6053
Farris,PERSON,6053
Court,ORG,6053
Court,ORG,6053
Gill,PERSON,6053
546,CARDINAL,6053
562,CARDINAL,6053
Court,ORG,6053
Court,ORG,6053
Nunn,GPE,6053
674,CARDINAL,6053
913,CARDINAL,6053
three,CARDINAL,6053
Court,ORG,6053
Farris,PERSON,6053
4,CARDINAL,6053
Amrine v. Brooks,PERSON,6053
522,CARDINAL,6053
823,CARDINAL,6053
831,CARDINAL,6053
8th Cir. 2008,DATE,6053
Young,PERSON,6053
508,CARDINAL,6053
868,CARDINAL,6053
871,CARDINAL,6053
8th,ORDINAL,6053
Harlow,NORP,6053
Fitzgerald,PERSON,6053
457,CARDINAL,6053
U.S.,GPE,6053
818,CARDINAL,6053
1982,DATE,6053
Habiger v. City,PERSON,6053
80,CARDINAL,6053
289,CARDINAL,6053
295,CARDINAL,6053
8th Cir. 1996,DATE,6053
Davis,PERSON,6053
468,CARDINAL,6053
U.S.,GPE,6053
183,CARDINAL,6053
196,CARDINAL,6053
1984,DATE,6053
Amrine,ORG,6053
522,CARDINAL,6053
831,CARDINAL,6053
Malley v. Briggs,PERSON,6053
475,CARDINAL,6053
335,CARDINAL,6053
343,CARDINAL,6053
341,CARDINAL,6053
1986,DATE,6053
two,CARDINAL,6053
First,ORDINAL,6053
522,CARDINAL,6053
831,CARDINAL,6053
Saucier v. Katz,PERSON,6053
533,CARDINAL,6053
U.S.,GPE,6053
194,CARDINAL,6053
201,CARDINAL,6053
2001,DATE,6053
Second,ORDINAL,6053
522,CARDINAL,6053
831,CARDINAL,6053
Court,ORG,6053
Farris,PERSON,6053
5,CARDINAL,6053
Farris,PERSON,6053
Fourteenth Amendment,PRODUCT,6053
"the night of April 12, 2007",TIME,6053
42,CARDINAL,6053
1983,DATE,6053
first,ORDINAL,6053
Graham,PERSON,6053
490,CARDINAL,6053
U.S.,GPE,6053
394,CARDINAL,6053
The Fourteenth Amendment,LAW,6053
Sacramento,GPE,6053
523,CARDINAL,6053
U.S.,GPE,6053
833,CARDINAL,6053
1998,DATE,6053
Farris,PERSON,6053
Fourth Amendment,LAW,6053
Fourteenth Amendment,PRODUCT,6053
Fourteenth Amendment,LAW,6053
120,MONEY,6053
6,CARDINAL,6053
"Manley's Authority 13

Plaintiffs",ORG,6053
Farris,PERSON,6053
Wynn,PERSON,6053
Manley,ORG,6053
Farris,PERSON,6053
Deputy Sheriff,PERSON,6053
the night of,TIME,6053
"April 12, 2007",DATE,6053
Deputy Sheriff,WORK_OF_ART,6053
57,CARDINAL,6053
chapter 590,LAW,6053
one year,DATE,6053
2012,DATE,6053
Wynn,PERSON,6053
Manley,ORG,6053
the Phelps County Sheriff's Department,ORG,6053
Deputy Sheriffs,WORK_OF_ART,6053
544.216 RSMo,PRODUCT,6053
§,NORP,6053
544.216,CARDINAL,6053
Deputy Sheriff,WORK_OF_ART,6053
§,ORG,6053
57.015,MONEY,6053
544.216,CARDINAL,6053
57.015,MONEY,6053
Chapter 57,LAW,6053
Court,ORG,6053
§,NORP,6053
Wynn,PERSON,6053
Manley,ORG,6053
more than one year,DATE,6053
7,CARDINAL,6053
"Defendant Deputies' Appointments

Plaintiffs",ORG,6053
three,CARDINAL,6053
Missouri,GPE,6053
57.250,PRODUCT,6053
third,ORDINAL,6053
fourth,ORDINAL,6053
Phelps County,GPE,6053
third,ORDINAL,6053
"December 5, 2007",DATE,6053
eight months,DATE,6053
one,CARDINAL,6053
two,CARDINAL,6053
Phelps County,GPE,6053
"Wynn,",WORK_OF_ART,6053
Pinson,PERSON,6053
Manley,ORG,6053
the Statements of Uncontroverted Facts,ORG,6053
Court,ORG,6053
Farris,PERSON,6053
§,NORP,6053
1983,DATE,6053
Blankenship,PERSON,6053
Farris,PERSON,6053
Pinson,PERSON,6053
Manley,ORG,6053
Wynn,PERSON,6053
the Phelps County Sheriff's Department,ORG,6053
The Sheriff's Department,ORG,6053
Blankenship,PERSON,6053
Parrish v. Ball,PERSON,6053
594,CARDINAL,6053
993,CARDINAL,6053
997,CARDINAL,6053
8th,ORDINAL,6053
2010,DATE,6053
Elder-Keep,ORG,6053
460,PRODUCT,6053
979,CARDINAL,6053
986,CARDINAL,6053
§,NORP,6053
1983,DATE,6053
1,CARDINAL,6053
2,CARDINAL,6053
Monell v. Department of Social Services of City of New York,ORG,6053
436,CARDINAL,6053
U.S.,GPE,6053
658,CARDINAL,6053
690,CARDINAL,6053
3,CARDINAL,6053
Canton,GPE,6053
Ohio,GPE,6053
Harris,PERSON,6053
489,CARDINAL,6053
U.S.,GPE,6053
378,CARDINAL,6053
388,CARDINAL,6053
1989,DATE,6053
1,CARDINAL,6053
"Custom

Plaintiffs'",ORG,6053
Sheriff,ORG,6053
Mettler,ORG,6053
Whitledge,ORG,6053
165,CARDINAL,6053
"1197, 1204",DATE,6053
8th,ORDINAL,6053
1998,DATE,6053
1,CARDINAL,6053
2,CARDINAL,6053
3,CARDINAL,6053
Sheriff,ORG,6053
2,CARDINAL,6053
Train or Supervise,WORK_OF_ART,6053
Harris,PERSON,6053
489,CARDINAL,6053
U.S.,GPE,6053
378,CARDINAL,6053
387,CARDINAL,6053
1989,DATE,6053
Bolin v. Black,WORK_OF_ART,6053
875,CARDINAL,6053
"1343, 1347",DATE,6053
8th,ORDINAL,6053
1989,DATE,6053
Wilson v. City,PERSON,6053
North Little Rock,GPE,6053
801,CARDINAL,6053
316,CARDINAL,6053
322,CARDINAL,6053
8th,ORDINAL,6053
1986,DATE,6053
Andrew v. Fowler,PERSON,6053
98 F.3d,DATE,6053
"1069, 1078",DATE,6053
8th Cir. 1996,DATE,6053
Farmer v. Brennan,PERSON,6053
511,CARDINAL,6053
U.S.,GPE,6053
825,CARDINAL,6053
844-45,DATE,6053
Sheriff,ORG,6053
Harris v. Pagedale,PERSON,6053
821,CARDINAL,6053
499,CARDINAL,6053
504,CARDINAL,6053
8th Cir. 1987,DATE,6053
Blankenship,PERSON,6053
Wynn,PERSON,6053
Manley,ORG,6053
Wynn,PERSON,6053
Manley,ORG,6053
Pinson,PERSON,6053
Court,ORG,6053
1983,DATE,6053
Wrongful Death under § 537.080(1,WORK_OF_ART,6053
Sheriff,PRODUCT,6053
Farmington,GPE,6053
263,CARDINAL,6053
603,CARDINAL,6053
610,CARDINAL,6053
Mo. banc,ORG,6053
2008,DATE,6053
Id. Defendants,ORG,6053
"Id.

Plaintiffs",ORG,6053
Court,ORG,6053
