text,label,fe_id
Johnny Lee Wicks,PERSON,8746
Las Vegas,GPE,8746
Monday morning,TIME,8746
four months,DATE,8746
66-year-old,DATE,8746
Las Vegas,GPE,8746
4125222,DATE,8746
4126112,DATE,8746
4125139,DATE,8746
4125366,DATE,8746
4125649,DATE,8746
4125968,DATE,8746
Johnny Lee Wicks,PERSON,8746
Las Vegas,GPE,8746
Monday morning,TIME,8746
four months,DATE,8746
66-year-old,DATE,8746
Las Vegas,GPE,8746
U.S.,GPE,8746
John Ensign,PERSON,8746
the Lloyd George U.S. Courthouse,ORG,8746
about 8 a.m.,TIME,8746
FBI Special,ORG,8746
Joseph Dickey,PERSON,8746
Seven,CARDINAL,8746
Las Vegas Boulevard,FAC,8746
the Historic Fifth Street School,ORG,8746
Stan Cooper,PERSON,8746
72-year-old,DATE,8746
Las Vegas,GPE,8746
University Medical Center,ORG,8746
48-year-old,DATE,8746
U.S.,GPE,8746
Dickey,PERSON,8746
Dickey,PERSON,8746
the Courthouse Bar & Grill,ORG,8746
about two,CARDINAL,8746
Jon McGovern,PERSON,8746
two,CARDINAL,8746
at least 30,CARDINAL,8746
40,CARDINAL,8746
a few dozen,CARDINAL,8746
Lewis Avenue,FAC,8746
Mario Fenu,PERSON,8746
first,ORDINAL,8746
Five seconds,TIME,8746
five,CARDINAL,8746
Fenu,ORG,8746
second,ORDINAL,8746
Fenu,ORG,8746
dozens,CARDINAL,8746
Las Vegas Academy,ORG,8746
two,CARDINAL,8746
U.S.,GPE,8746
Kate Newman,PERSON,8746
fifth,ORDINAL,8746
About five minutes later,TIME,8746
SWAT,ORG,8746
Newman,PERSON,8746
the day,DATE,8746
the evening,TIME,8746
the Regional Justice Center,ORG,8746
the day,DATE,8746
today,DATE,8746
Las Vegas,GPE,8746
Las Vegas,GPE,8746
Fresno,GPE,8746
Calif.,GPE,8746
2007,DATE,8746
Sunrise Senior Village Apartments,FAC,8746
517,CARDINAL,8746
Bonanza and Mojave,ORG,8746
the U.S. Social Security Administration,ORG,8746
monthly,DATE,8746
Social Security,ORG,8746
about $400,MONEY,8746
Nevada,GPE,8746
California,GPE,8746
California,GPE,8746
Social Security,ORG,8746
March,DATE,8746
the 9th U.S. Circuit Court of Appeals,ORG,8746
The U.S. District Court,ORG,8746
September,DATE,8746
Las Vegas,GPE,8746
Sacramento,GPE,8746
Calif.,GPE,8746
1995,DATE,8746
60-day,DATE,8746
three years,DATE,8746
Two years later,DATE,8746
31 days,DATE,8746
Sacramento County,GPE,8746
1996,DATE,8746
a month later,DATE,8746
Las Vegas,GPE,8746
Three hours,TIME,8746
Las Vegas,GPE,8746
the Sunrise Senior Village Apartments,FAC,8746
Brian Steger,PERSON,8746
Steger,ORG,8746
Steger,ORG,8746
Neighbors Allen,PERSON,8746
Vivian Smith,PERSON,8746
88,CARDINAL,8746
early 60s,DATE,8746
Allen Smith,PERSON,8746
Allen Smith,PERSON,8746
About an hour,TIME,8746
Allen Smith,PERSON,8746
Fort Hood,FAC,8746
Texas,GPE,8746
13,CARDINAL,8746
Washington,GPE,8746
four,CARDINAL,8746
these days,DATE,8746
Review-Journal,ORG,8746
Henry Brean,PERSON,8746
Paul Harasim,PERSON,8746
Kristi Jourdan,PERSON,8746
Francis McCabe,PERSON,8746
Adrienne Packer,ORG,8746
Keith Rogers,PERSON,8746
Stephens Washington,ORG,8746
Steve Tetrealt,PERSON,8746
Brian Haynes,PERSON,8746
702-383-0281,CARDINAL,8746
