text,label,fe_id
25-year-old,DATE,29198
Santa Ana,GPE,29198
two,CARDINAL,29198
Friday night,TIME,29198
Nov. 20,DATE,29198
the Santa Ana Police Department,ORG,29198
Cpl,PERSON,29198
Anthony Bertagna,PERSON,29198
1300,DATE,29198
about 10:35 p.m.,TIME,29198
Bertagna,GPE,29198
Honda,ORG,29198
Orange County Global Medical Center,ORG,29198
Bertagna,GPE,29198
Selina Resendiz Yanez,PERSON,29198
25,DATE,29198
Santa Ana,GPE,29198
Orange County,GPE,29198
Coroner Kelley Keyes,PERSON,29198
Jesus Emmanuel Perez,PERSON,29198
Santa Ana,GPE,29198
