text,label,fe_id
second,ORDINAL,26849
Interstate,ORG,26849
95,CARDINAL,26849
six hours,TIME,26849
Laurel,GPE,26849
Thursday,DATE,26849
around 2:17 p.m.,TIME,26849
Thursday,DATE,26849
afternoon,TIME,26849
2004,DATE,26849
Toyota,ORG,26849
Camry,PRODUCT,26849
Laurel,GPE,26849
the Howard County Police Department,ORG,26849
Laurel,GPE,26849
I-95,GPE,26849
Friday,DATE,26849
Laurel,GPE,26849
Malik Emmanual Britton,PERSON,26849
I-95,ORG,26849
Britton,ORG,26849
24,DATE,26849
Britton,PERSON,26849
the University of Maryland Shock Trauma Center,ORG,26849
Baltimore,GPE,26849
Thursday,DATE,26849
Friday,DATE,26849
Jonathan Asare Somuah,PERSON,26849
Britton,ORG,26849
21-year-old,DATE,26849
Silver Spring,ORG,26849
Toyota,ORG,26849
two,CARDINAL,26849
Keith Hansen,PERSON,26849
58,DATE,26849
Virginia,GPE,26849
Howard County General Hospital,ORG,26849
third,ORDINAL,26849
Dorrel McLaren,PERSON,26849
60,DATE,26849
Laurel,GPE,26849
Toyota,ORG,26849
McLaren,PERSON,26849
Howard County General Hospital,ORG,26849
I-95,ORG,26849
around 8:20 p.m.,TIME,26849
Thursday,DATE,26849
