text,label,fe_id
Baltimore,GPE,7092
Thursday,DATE,7092
Southeast Baltimore,GPE,7092
Officer Norman Stamp,PERSON,7092
44-year,DATE,7092
April 2008,DATE,7092
John Torres,PERSON,7092
the Police Department,ORG,7092
about two weeks,DATE,7092
Haven Place,ORG,7092
only a few hours,TIME,7092
Torres,PRODUCT,7092
Thursday,DATE,7092
afternoon,TIME,7092
Stamp,ORG,7092
65,DATE,7092
Taser,GPE,7092
two,CARDINAL,7092
Stamp,ORG,7092
Peter McDowell,PERSON,7092
Stamp,ORG,7092
Suzanne Stamp,PERSON,7092
McDowell,ORG,7092
Stamp,ORG,7092
Torres,PRODUCT,7092
Stamp,ORG,7092
McDowell,PERSON,7092
Torres,PRODUCT,7092
Stamp,ORG,7092
Troy A. Priest,PERSON,7092
McDowell,ORG,7092
Thursday,DATE,7092
Suzanne Stamp,PERSON,7092
Torres,PRODUCT,7092
Baltimore Police Department,ORG,7092
Puerto Rican,NORP,7092
Spanish,LANGUAGE,7092
Baltimore City,GPE,7092
Spanish,LANGUAGE,7092
Stamp,ORG,7092
Stamp,ORG,7092
twitter.com/justin_fenton,PERSON,7092
