text,label,fe_id
Phoenix,GPE,24304
Tuesday,DATE,24304
Wednesday,DATE,24304
34-year-old,DATE,24304
Alexandre J. Aldrich,PERSON,24304
Phoenix,GPE,24304
the Extended Stay America on Osborn Road,FAC,24304
Third Avenue,FAC,24304
two,CARDINAL,24304
second,ORDINAL,24304
first,ORDINAL,24304
Tasers,ORG,24304
Osborn Road,FAC,24304
Central,LOC,24304
Third,ORDINAL,24304
the day,DATE,24304
The Phoenix Police Department,ORG,24304
this year,DATE,24304
2017,DATE,24304
Metrocenter Mall,FAC,24304
May,DATE,24304
23,CARDINAL,24304
2018,DATE,24304
2017,DATE,24304
21,CARDINAL,24304
Follow,PERSON,24304
KTAR News,ORG,24304
