text,label,fe_id
Gang,PERSON,5935
Shot Aiming,PERSON,5935
Los Angeles,GPE,5935
Saturday,DATE,5935
evening,TIME,5935
"February 24, 2007",DATE,5935
approximately 7:35 p.m.,TIME,5935
Metropolitan Division,ORG,5935
Newton Area,LOC,5935
approximately 7:35 p.m.,TIME,5935
Mark Blizzard,PERSON,5935
36th Street,FAC,5935
Broadway,FAC,5935
one,CARDINAL,5935
three,CARDINAL,5935
Marcellus Wright,PERSON,5935
25,DATE,5935
two,CARDINAL,5935
Blizzard,PERSON,5935
Wright,PERSON,5935
36th Place,ORG,5935
Wright,PERSON,5935
Blizzard,PERSON,5935
Wright,PERSON,5935
Wright,PERSON,5935
Blizzard,PERSON,5935
42 years old,DATE,5935
16 years,DATE,5935
Force Investigation Division,ORG,5935
Media Relations Section,ORG,5935
213,CARDINAL,5935
