text,label,fe_id
MEMPHIS,GPE,25734
Tenn.,GPE,25734
Frayser,GPE,25734
last month,DATE,25734
Rosie Henson-Pharr,PERSON,25734
first,ORDINAL,25734
Derrecas Henson’s,PERSON,25734
Feb. 17,DATE,25734
Range Line Road,ORG,25734
shortly after 8 p.m.,TIME,25734
Henson,PERSON,25734
Range Line Road,ORG,25734
St. Elmo,GPE,25734
Henson,PERSON,25734
four,CARDINAL,25734
Chevy,ORG,25734
Henson,PERSON,25734
Henson,PERSON,25734
Frayser,ORG,25734
one,CARDINAL,25734
8:02 p.m.,TIME,25734
just minutes,TIME,25734
Henson,PERSON,25734
Henson,PERSON,25734
Internal Affairs,ORG,25734
Henson,PERSON,25734
weeks,DATE,25734
Thursday,DATE,25734
Henson,PERSON,25734
first,ORDINAL,25734
Henson,PERSON,25734
Hensons,ORG,25734
