text,label,fe_id
COLUMBUS,GPE,14271
first,ORDINAL,14271
Zikarious Flint,PERSON,14271
Columbus State University,ORG,14271
Flint,GPE,14271
20-year-old,DATE,14271
two,CARDINAL,14271
Flint,PERSON,14271
Zikarious,PERSON,14271
Last year,DATE,14271
Benjamin Scott,PERSON,14271
18 months,DATE,14271
Flint,GPE,14271
Officer Scott,PERSON,14271
Shamanique Flint,PERSON,14271
Flint,PERSON,14271
Benjamin Scott,PERSON,14271
the Georgia Bureau of Investigation,ORG,14271
Columbus,GPE,14271
CSU,ORG,14271
Flint,GPE,14271
Flint,GPE,14271
six seconds later,TIME,14271
Flint,GPE,14271
Zikarious,PERSON,14271
Shamanique Flint,PERSON,14271
Shamnique,PERSON,14271
CSU,ORG,14271
one,CARDINAL,14271
Flint,GPE,14271
khaki,PERSON,14271
Zikarious,PERSON,14271
three,CARDINAL,14271
GBI,ORG,14271
Columbus State University,ORG,14271
Flint,GPE,14271
General's Office,ORG,14271
Christa Robbins,PERSON,14271
Specialist,ORG,14271
Columbus State University,ORG,14271
Nick Genisi,PERSON,14271
Katonga Wright,PERSON,14271
Flint,PERSON,14271
20,CARDINAL,14271
last December,DATE,14271
Flint,GPE,14271
Julia Slater,PERSON,14271
Nationally,PERSON,14271
Flints,PERSON,14271
Wright,PERSON,14271
Wright,PERSON,14271
Scott,PERSON,14271
2017,DATE,14271
Homer Flint,PERSON,14271
Flint,PERSON,14271
six,CARDINAL,14271
at least three,CARDINAL,14271
GBI,ORG,14271
2016,DATE,14271
