text,label,fe_id
16:55,TIME,7913
@OregonNews,ORG,7913
10:30 p.m.,TIME,7913
Mulino,NORP,7913
two,CARDINAL,7913
one,CARDINAL,7913
Google Earth,ORG,7913
Ore.,GPE,7913
Three days,DATE,7913
Canby,GPE,7913
marijuana,PERSON,7913
68-year,DATE,7913
Hubert Henkel,PERSON,7913
80-year old,DATE,7913
Marjorie Frances Crawford,ORG,7913
Henkel,PERSON,7913
Two,CARDINAL,7913
10:30 p.m.,TIME,7913
Thursday,DATE,7913
night,TIME,7913
the Clackamas County Sheriff's Office,ORG,7913
Brian Lister,PERSON,7913
Jesse Ashby,PERSON,7913
Task Force,PRODUCT,7913
the fall of 2008,DATE,7913
two,CARDINAL,7913
Clackamas County,GPE,7913
Marjorie Frances Crawford,ORG,7913
age 80,DATE,7913
Hubert Henkel,PERSON,7913
age 68,DATE,7913
Crawford,PERSON,7913
Henkel,PERSON,7913
13262 S. Macksburg Road,PERCENT,7913
Mulino,NORP,7913
Canby,GPE,7913
Oregon,GPE,7913
Jim Strovink,PERSON,7913
the Clackamas County Sheriff's Office,ORG,7913
Clackamas County,GPE,7913
first,ORDINAL,7913
the Sheriff's Office on,ORG,7913
March 2nd,DATE,7913
The next day,DATE,7913
March 4th,DATE,7913
10:30 p.m.,TIME,7913
two,CARDINAL,7913
Clackamas County Sheriff's Office Patrol Deputies,FAC,7913
13262 S. Macksburg Road,PERCENT,7913
two,CARDINAL,7913
Marjorie Crawford,PERSON,7913
Hubert Henkel,PERSON,7913
two,CARDINAL,7913
Hubert Henkel,PERSON,7913
two,CARDINAL,7913
Henkel,PERSON,7913
Marjorie Crawford,PERSON,7913
Detectives,ORG,7913
80-year old,DATE,7913
Marjorie Crawford,PERSON,7913
the Clackamas County Circuit Court,FAC,7913
March 5th,DATE,7913
Crawford,PERSON,7913
April 6th,DATE,7913
9:00 a.m.,TIME,7913
two,CARDINAL,7913
Clackamas County Sheriff's Office Deputies,FAC,7913
Brian Lister,PERSON,7913
the Molalla Police Department,ORG,7913
"December, 1998",DATE,7913
the Seaside Police Department,ORG,7913
"between May, 2003 and",DATE,7913
"January, 2007",DATE,7913
"January, 2007",DATE,7913
Jesse Ashby,PERSON,7913
the West Linn Police Department,ORG,7913
"between October, 2001 and July, 2003",DATE,7913
West Linn,GPE,7913
July,DATE,7913
2003,DATE,7913
"January, 2007",DATE,7913
Ashby,ORG,7913
"January, 2007",DATE,7913
Clackamas County Sheriff's Office,ORG,7913
two,CARDINAL,7913
Clackamas County,GPE,7913
the Clackamas County Sheriff's Office,FAC,7913
Canada,GPE,7913
10:30 p.m.,TIME,7913
80-year old,DATE,7913
68-year old,DATE,7913
the day,DATE,7913
Clackamas,PERSON,7913
Craig Roberts,PERSON,7913
marijuana,PERSON,7913
Tim King,PERSON,7913
U.S. Marine,NORP,7913
twenty years,DATE,7913
the west coast,LOC,7913
Los Angeles,GPE,7913
Executive News,ORG,7913
Tim,PERSON,7913
the winter,DATE,7913
2006/07,CARDINAL,7913
Afghanistan,GPE,7913
Oregon,GPE,7913
Tim,PERSON,7913
Iraq,GPE,7913
Oregon Guard,ORG,7913
Google News,ORG,7913
Tim,PERSON,7913
Prohibition,EVENT,7913
Canby,GPE,7913
Oregon,GPE,7913
Marijuana,PERSON,7913
Most Commented,PERSON,7913
Articles,LOC,7913
"March 6, 2009",DATE,7913
Articles,PERSON,7913
"March 7, 2009",DATE,7913
Articles,PERSON,7913
"March 8, 2009",DATE,7913
