text,label,fe_id
Friday,DATE,27364
24-year-old,DATE,27364
Randy Sanchez,PERSON,27364
nearly a year ago,DATE,27364
Passaic,NORP,27364
several 911,CARDINAL,27364
shortly after 11:30 p.m. Jan. 31,TIME,27364
three,CARDINAL,27364
Myrtle Avenue,LOC,27364
Two,CARDINAL,27364
Sanchez,PERSON,27364
Myrtle Avenue,FAC,27364
Thomas J. Eicher,PERSON,27364
the New Jersey Office of Public Integrity,ORG,27364
Sanchez,GPE,27364
Harrrison Street,FAC,27364
Eicher,PERSON,27364
Sanchez,GPE,27364
Eicher,PERSON,27364
Harrison Street,ORG,27364
Sanchez,GPE,27364
Sanchez,GPE,27364
Sanchez,GPE,27364
Eicher,PERSON,27364
9mm,QUANTITY,27364
six,CARDINAL,27364
Sanchez,GPE,27364
Sanchez,GPE,27364
Sanchez,GPE,27364
Sanchez,PERSON,27364
St. Mary’s General Hospital,ORG,27364
Sanchez,GPE,27364
three,CARDINAL,27364
Eicher,PERSON,27364
Eicher,PERSON,27364
New Jersey,GPE,27364
Friday,DATE,27364
Sanchez,GPE,27364
Daily Voice South Passaic,ORG,27364
