text,label,fe_id
today,DATE,15130
Davenport,FAC,15130
three-hour,TIME,15130
Monday,DATE,15130
night,TIME,15130
James A. Cave,PERSON,15130
54,DATE,15130
Davenport,GPE,15130
University Hospitals,ORG,15130
Iowa City,GPE,15130
the Scott County Sheriff's Department,FAC,15130
Tuesday,DATE,15130
four,CARDINAL,15130
the Davenport Police Department,ORG,15130
around 7:15 p.m.,TIME,15130
2814,DATE,15130
Around 7:37 p.m.,TIME,15130
about three hours,TIME,15130
one,CARDINAL,15130
waistband,GPE,15130
Four,CARDINAL,15130
The Scott County Sheriff’s Office,ORG,15130
the Iowa Department of Public Safety,ORG,15130
Division of Criminal Investigation,ORG,15130
Mike Brown,PERSON,15130
Tuesday,DATE,15130
Abigail Jones,PERSON,15130
16,DATE,15130
around 9 p.m. Monday,TIME,15130
sometime around 10:30 p.m.,TIME,15130
two,CARDINAL,15130
one,CARDINAL,15130
Jones,PERSON,15130
Cave,PERSON,15130
1998,DATE,15130
three,CARDINAL,15130
OWI,ORG,15130
2005,DATE,15130
2008,DATE,15130
2013,DATE,15130
Scott County,GPE,15130
second,ORDINAL,15130
Davenport,GPE,15130
more than a month,DATE,15130
Alvis Curtis Jennings,PERSON,15130
61,DATE,15130
Davenport,GPE,15130
two,CARDINAL,15130
Davenport,GPE,15130
602 W. 9th,MONEY,15130
Aug. 13,DATE,15130
Jennings,ORG,15130
