text,label,fe_id
The Washoe County Medical Examiner's Office,ORG,26896
the Truckee River,LOC,26896
Sunday,DATE,26896
23-year-old,DATE,26896
Jordan Allen-Lindstrom,PERSON,26896
Reno Fire Battalion,ORG,26896
Mike Pilcher,PERSON,26896
KOLO,ORG,26896
"May 12, 2019",DATE,26896
the Truckee River,LOC,26896
20 minutes,TIME,26896
Allen-Lindstrom,PERSON,26896
eight minutes,TIME,26896
spring,DATE,26896
around 11:30 a.m.,TIME,26896
Allen-Lindstrom,PERSON,26896
the Three Nations Walmart,ORG,26896
Reno-Sparks Indian Colony,ORG,26896
Glendale Avenue,FAC,26896
The Reno Fire Department,ORG,26896
two,CARDINAL,26896
the Reno River Festival,LOC,26896
Pilcher,PERSON,26896
one,CARDINAL,26896
Pilcher,PERSON,26896
Greg Street,FAC,26896
about 20 minutes,TIME,26896
Sparks Fire Department,ORG,26896
RFD,ORG,26896
Allen-Lindstrom,PERSON,26896
Rock Park,FAC,26896
about eight minutes later,TIME,26896
the Reno River Festival,LOC,26896
Truckee River,LOC,26896
about 10 minutes,TIME,26896
Pilcher,PERSON,26896
July,DATE,26896
July,DATE,26896
