text,label,fe_id
KFSM,ORG,18589
Washington County,GPE,18589
Wednesday,DATE,18589
Dec. 21,DATE,18589
Benjamin Ortiz,PERSON,18589
25,DATE,18589
Las Vegas,GPE,18589
Nev,NORP,18589
Washington County,GPE,18589
Wednesday,DATE,18589
Dec. 21,DATE,18589
Benjamin Ortiz,PERSON,18589
25,DATE,18589
Las Vegas,GPE,18589
Nevada,GPE,18589
Tire Tracks,GPE,18589
Brad Robinson,PERSON,18589
Wednesday,DATE,18589
afternoon,TIME,18589
Fayetteville Police Department,ORG,18589
Robinson,PERSON,18589
Tire Tracks,GPE,18589
Wednesday afternoon,TIME,18589
Ortiz,PERSON,18589
Robinson,PERSON,18589
Ortiz,PERSON,18589
Ortiz,PERSON,18589
Robinson,PERSON,18589
Robinson,PERSON,18589
Robinson,PERSON,18589
Ortiz,PERSON,18589
Robinson,PERSON,18589
Ortiz,PERSON,18589
Ortiz,PERSON,18589
Robinson,PERSON,18589
Ortiz,PERSON,18589
seconds,TIME,18589
Sgt,PERSON,18589
Craig Stout,PERSON,18589
the Fayetteville Police Department,ORG,18589
Detectives,ORG,18589
Ortiz,PERSON,18589
Robinson,PERSON,18589
The Fayetteville Police Department,ORG,18589
Tire Tracks,GPE,18589
Robinson,PERSON,18589
Robinson,PERSON,18589
Washington County Sheriff's Office,ORG,18589
