text,label,fe_id
Castroreno,ORG,14514
University Hospital,ORG,14514
"Dec. 8, 2014",DATE,14514
Christopher Bernard Doss,PERSON,14514
Christopher Bernard Doss,PERSON,14514
the Relax Inn Motel,ORG,14514
"Dec. 8, 2014",DATE,14514
Doss,PERSON,14514
the Lone Star Fugitive Task Force,ORG,14514
Doss,PERSON,14514
Bexar County,GPE,14514
"Aug. 17, 2014",DATE,14514
Levon Love,PERSON,14514
Levon Love,PERSON,14514
"Aug. 17, 2014",DATE,14514
Interstate,ORG,14514
Eisenhauer Road,FAC,14514
Love,WORK_OF_ART,14514
SAPD,ORG,14514
Taser,ORG,14514
Love,WORK_OF_ART,14514
"July 31, 2014",DATE,14514
Don Eastman,PERSON,14514
Don Eastman,PERSON,14514
50,DATE,14514
"July 31, 2014",DATE,14514
SAPD,ORG,14514
2500,CARDINAL,14514
Nacogdoches,PERSON,14514
Danbury Road,FAC,14514
Eastman,PERSON,14514
"July 8, 2014",DATE,14514
Jose Franco,PERSON,14514
Jose Franco,PERSON,14514
25,DATE,14514
"July 8, 2015",DATE,14514
SAPD,ORG,14514
SAPD,ORG,14514
Franco,GPE,14514
Franco,PERSON,14514
CPR,ORG,14514
Franco,PERSON,14514
about two hours,TIME,14514
"June 19, 2014",DATE,14514
Carlos Hernandez,PERSON,14514
Carlos Hernandez,PERSON,14514
45,DATE,14514
"June 19, 2014",DATE,14514
first,ORDINAL,14514
1000,CARDINAL,14514
Ruiz Street,FAC,14514
SAPD,ORG,14514
Hernandez,ORG,14514
"May 18, 2014",DATE,14514
Sheila Vawter,PERSON,14514
Sheila Vawter,PERSON,14514
44,DATE,14514
"May 18, 2014",DATE,14514
SAPD,ORG,14514
7600,CARDINAL,14514
U.S.,GPE,14514
90,CARDINAL,14514
Vawter,PERSON,14514
Vawter,PERSON,14514
University Hospital,ORG,14514
"April 20, 2014:",DATE,14514
Lee Redoux III,PERSON,14514
Lee Redoux III,PERSON,14514
30,DATE,14514
SAPD,ORG,14514
"April 20, 2014",DATE,14514
Culebra Road,FAC,14514
Gustafson Stadium,ORG,14514
Redoux,ORG,14514
Redoux,ORG,14514
Redoux,ORG,14514
today,DATE,14514
daily,DATE,14514
day,DATE,14514
today,DATE,14514
