text,label,fe_id
"August 6,",DATE,13210
2013,DATE,13210
Houston,GPE,13210
two,CARDINAL,13210
HPD,ORG,13210
5725 Fondren,FAC,13210
about 6:15 p.m.,TIME,13210
Monday,DATE,13210
August 5,DATE,13210
the Harris County Institute of Forensic Sciences,ORG,13210
two,CARDINAL,13210
HPD,ORG,13210
M. Alanis,PERSON,13210
"September, 2009",DATE,13210
the Midwest Patrol Division,ORG,13210
E. Newman,PERSON,13210
"May, 1992",DATE,13210
the Tactical Operations Division,ORG,13210
HPD Homicide Division,ORG,13210
M. Burrow,PERSON,13210
HPD,ORG,13210
Hispanic,NORP,13210
Alanis,PERSON,13210
Newman,PERSON,13210
K-9,ORG,13210
K-9,PERSON,13210
first,ORDINAL,13210
Newman,PERSON,13210
Newman,PERSON,13210
Houston Fire Department,ORG,13210
Houston,GPE,13210
the HPD Homicide and Internal Affairs Divisions,ORG,13210
the Harris County District,GPE,13210
Office,ORG,13210
KJS,ORG,13210
