text,label,fe_id
CENTENNIAL,ORG,20453
Colo.,GPE,20453
Arapahoe County,GPE,20453
Centennial,ORG,20453
Wednesday,DATE,20453
evening,TIME,20453
Two,CARDINAL,20453
The Arapahoe County Sheriff's Office,ORG,20453
first,ORDINAL,20453
East Broncos Parkway,FAC,20453
South Jordan,GPE,20453
around 5 a.m.,TIME,20453
East Dry Creek Road,GPE,20453
quarter,CARDINAL,20453
five,CARDINAL,20453
one,CARDINAL,20453
James Daniel Hill,ORG,20453
17,DATE,20453
Dry Creek #denver7,ORG,20453
Eric Lupher,PERSON,20453
"May 31, 2017

",DATE,20453
Denver,GPE,20453
University,ORG,20453
Two,CARDINAL,20453
Hispanic,NORP,20453
Four,CARDINAL,20453
K-9,ORG,20453
Deputies,PERSON,20453
two,CARDINAL,20453
