text,label,fe_id
29-year-oldM,DATE,31087
Rumford,ORG,31087
Dixfield,GPE,31087
Friday night,TIME,31087
the Office of the Attorney General,ORG,31087
WMTW News,ORG,31087
Marston,GPE,31087
Dustin Broughton,PERSON,31087
the Mexico Police Department,ORG,31087
the State Medical Examiner,ORG,31087
1167,DATE,31087
Main Street,FAC,31087
29-year-oldM,DATE,31087
Rumford,ORG,31087
Dixfield,GPE,31087
Friday,DATE,31087
night,TIME,31087
the Office of the Attorney General,ORG,31087
WMTW News,ORG,31087
Marston,GPE,31087
Dustin Broughton,PERSON,31087
the Mexico Police Department,ORG,31087
the State Medical Examiner,ORG,31087
1167,DATE,31087
Main Street,FAC,31087
