text,label,fe_id
Tuesday,DATE,13454
"360,000",MONEY,13454
Laguna Niguel,PERSON,13454
Orange County Sheriff's,ORG,13454
2013,DATE,13454
last week,DATE,13454
Michael Higgins,PERSON,13454
an Orange County Sheriff's,ORG,13454
21-year-old,DATE,13454
Connor Bishop Zion,PERSON,13454
"Sept. 24, 2013",DATE,13454
about 10:30 a.m.,TIME,13454
Tuesday,DATE,13454
about 2 p.m.,TIME,13454
Higgins,PERSON,13454
Higgins,PERSON,13454
last week,DATE,13454
Connor Zion,GPE,13454
Michael Higgins',PERSON,13454
the Orange County Sheriff's Department,ORG,13454
Dan Stormer,PERSON,13454
Kimberly Zion,PERSON,13454
Connor Zion,GPE,13454
Orange County,GPE,13454
Stormer,ORG,13454
Connor Zion's,PERSON,13454
Stormer,ORG,13454
Connor,PERSON,13454
County,GPE,13454
Dan Spradlin,PERSON,13454
23 seconds,TIME,13454
Spradlin,NORP,13454
two weeks,DATE,13454
Higgins,PERSON,13454
Spradlin,NORP,13454
2013,DATE,13454
Higgins,PERSON,13454
six,CARDINAL,13454
three,CARDINAL,13454
Zion,ORG,13454
Plaintiff,ORG,13454
Cindy Panuco,PERSON,13454
Connor Zion,PERSON,13454
Laguna Niguel,PERSON,13454
Burbank,ORG,13454
Washington,GPE,13454
2 years old,DATE,13454
Panuco,PERSON,13454
8,DATE,13454
the West Coast,LOC,13454
18,DATE,13454
Panuco,PERSON,13454
California,GPE,13454
18,DATE,13454
Seattle,GPE,13454
Kimberly Zion,PERSON,13454
Orange County,GPE,13454
Connor Zion,ORG,13454
Higgins,PERSON,13454
second,ORDINAL,13454
Higgins,PERSON,13454
911,CARDINAL,13454
Juan Lopez,PERSON,13454
first,ORDINAL,13454
Stormer,ORG,13454
Higgins,PERSON,13454
Higgins,PERSON,13454
two,CARDINAL,13454
second,ORDINAL,13454
Zion,PERSON,13454
six,CARDINAL,13454
Higgins,PERSON,13454
nine,CARDINAL,13454
three,CARDINAL,13454
Spradlin,NORP,13454
Connor Zion's,PERSON,13454
Higgins,PERSON,13454
Higgins,PERSON,13454
Connor Zion,GPE,13454
Spradlin,NORP,13454
Higgins,PERSON,13454
three,CARDINAL,13454
Juan Lopez's,PERSON,13454
Spradlin,NORP,13454
Zion,ORG,13454
Spradlin,NORP,13454
Spradlin,NORP,13454
first,ORDINAL,13454
Higgins,PERSON,13454
Zion,PERSON,13454
Higgins,PERSON,13454
two,CARDINAL,13454
Zion,ORG,13454
Spradlin,NORP,13454
