text,label,fe_id
Des Moines,GPE,2020
Des Moines,GPE,2020
today,DATE,2020
last night,TIME,2020
Sergeant Bruce Elrod,PERSON,2020
five,CARDINAL,2020
40-year-old,DATE,2020
Gary Lee Jones,PERSON,2020
half-pound,QUANTITY,2020
early Thursday,TIME,2020
evening,TIME,2020
Elrod,ORG,2020
Jones,PERSON,2020
Elrod,ORG,2020
one,CARDINAL,2020
Keith Hofferman,PERSON,2020
five,CARDINAL,2020
one,CARDINAL,2020
Jones,PERSON,2020
Elrod,ORG,2020
Elrod,ORG,2020
Jones,PERSON,2020
Karla Jones,PERSON,2020
four,CARDINAL,2020
