text,label,fe_id
Dana Nichols,PERSON,1504
Stockton,GPE,1504
eight,CARDINAL,1504
Stockton,GPE,1504
dawn,TIME,1504
Wednesday,DATE,1504
Bobby Carl,PERSON,1504
Washington,GPE,1504
a year,DATE,1504
Washington,GPE,1504
36,DATE,1504
hours,TIME,1504
Washington,GPE,1504
Washington,GPE,1504
Washington,GPE,1504
Wednesday night,TIME,1504
Washington,GPE,1504
Stockton,GPE,1504
the National Association for the Advancement of Colored People,ORG,1504
first,ORDINAL,1504
third,ORDINAL,1504
this year,DATE,1504
Stockton,GPE,1504
Last year,DATE,1504
Stockton,GPE,1504
only two,CARDINAL,1504
Doug Anderson,PERSON,1504
Washington,GPE,1504
Michael Washington,PERSON,1504
3:22 a.m.,TIME,1504
Anderson,PERSON,1504
Anderson,PERSON,1504
Michael Washington,PERSON,1504
Bobby,PERSON,1504
about four years,DATE,1504
the cul-de-sac end,FAC,1504
Amsterdam Court,ORG,1504
Bobby Washington,PERSON,1504
March 2001,DATE,1504
Bobby Washington,PERSON,1504
more than a week ago,DATE,1504
Michael Washington,PERSON,1504
Michael Washington,PERSON,1504
Bobby Washington,PERSON,1504
one-year,DATE,1504
March,DATE,1504
"26, 2001",DATE,1504
Saturday,DATE,1504
Anderson,PERSON,1504
Washington,GPE,1504
PCP,ORG,1504
Saturday,DATE,1504
morning,TIME,1504
three,CARDINAL,1504
Wilson,ORG,1504
Washington,GPE,1504
Washington,GPE,1504
later that day,DATE,1504
One,CARDINAL,1504
one,CARDINAL,1504
two,CARDINAL,1504
Anderson,PERSON,1504
two,CARDINAL,1504
Amsterdam Court,ORG,1504
3:29 a.m.,TIME,1504
Wednesday,DATE,1504
3:33 a.m.,TIME,1504
Washington,GPE,1504
Anderson,PERSON,1504
Washington,GPE,1504
Special Weapons and Tactics,ORG,1504
Washington,GPE,1504
Anderson,PERSON,1504
the next several hours,DATE,1504
Washington,GPE,1504
one,CARDINAL,1504
Anderson,PERSON,1504
Anderson,PERSON,1504
Washington,GPE,1504
Wilisha Beatty-Washington,PERSON,1504
20,CARDINAL,1504
Erica Washington,PERSON,1504
Beatty-Washington,ORG,1504
Beatty-Washington,PERSON,1504
Wednesday,DATE,1504
morning,TIME,1504
6 a.m.,TIME,1504
Anderson,PERSON,1504
Michael,PERSON,1504
Washington,GPE,1504
Michael Washington,PERSON,1504
second,ORDINAL,1504
one,CARDINAL,1504
Michael,PERSON,1504
Washington,GPE,1504
Michael Washington,PERSON,1504
Willie Douglas,PERSON,1504
NAACP,ORG,1504
Washington,GPE,1504
Douglas,PERSON,1504
Anderson,PERSON,1504
today,DATE,1504
Anderson,PERSON,1504
almost seven years,DATE,1504
2001,DATE,1504
Stockton,GPE,1504
three,CARDINAL,1504
this year,DATE,1504
Feb. 21,DATE,1504
Andre Johnson,PERSON,1504
34,DATE,1504
Johnson,PERSON,1504
18-month-old,DATE,1504
Weston Ranch,ORG,1504
March 3,DATE,1504
Orlando Aguila,PERSON,1504
29,DATE,1504
Aguila,PERSON,1504
Stockton,GPE,1504
Aguila,PERSON,1504
Aguila,PERSON,1504
Aguila,PERSON,1504
Beatty-Washington,PERSON,1504
Erica Washington,PERSON,1504
Bobby Washington,PERSON,1504
"Bobby

Jr.",PERSON,1504
"Gladys, Keyonte",GPE,1504
Jonathan,PERSON,1504
Perry,PERSON,1504
Brandi,ORG,1504
Breann,PERSON,1504
Metro,PRODUCT,1504
Dana Nichols,PERSON,1504
546,CARDINAL,1504
Fran Bott,PERSON,1504
WASHINGTON,GPE,1504
8,CARDINAL,1504
Wilisha Beatty-Washington,PERSON,1504
Wednesday,DATE,1504
"Bobby

",PERSON,1504
Carl Washington Sr.,PERSON,1504
Page A8,PERSON,1504
Bobby Carl,PERSON,1504
dawn,TIME,1504
Map,PERSON,1504
2002,DATE,1504
"World Companies, Inc.",ORG,1504
