text,label,fe_id
CHICAGO,GPE,22928
WLS,ORG,22928
Chicago,GPE,22928
early Tuesday morning,TIME,22928
Lawndale,NORP,22928
Chequita Adams,PERSON,22928
27,DATE,22928
1 a.m.,TIME,22928
4400,CARDINAL,22928
West Roosevelt Road,LOC,22928
Adams's,ORG,22928
Chicago,GPE,22928
Anthony Guglielmi,PERSON,22928
Jeep,ORG,22928
CPD OFFICER,ORG,22928
four-year,DATE,22928
the Chicago Police Department,ORG,22928
District 10 minutes before,TIME,22928
Chicago,GPE,22928
Eddie Johnson,PERSON,22928
Johnson,PERSON,22928
the Independent Police Review Authority,ORG,22928
At least 20,CARDINAL,22928
Stroger Hospital,WORK_OF_ART,22928
Chequita Adams,PERSON,22928
27,CARDINAL,22928
Adam,PERSON,22928
Chereta Adams,PERSON,22928
Chereta Adams,PERSON,22928
Chequita Adams,PERSON,22928
Northerly Island,LOC,22928
the weekend,DATE,22928
Chicago,GPE,22928
Eugene Harris,PERSON,22928
Chereta Adams,PERSON,22928
Several years ago,DATE,22928
Chequita Adams',PERSON,22928
3-year-old,DATE,22928
