text,label,fe_id
MOBILE COUNTY,GPE,27333
Ala.,GPE,27333
Sunday night,TIME,27333
Cameron Gamble,ORG,27333
18,CARDINAL,27333
I-10,PRODUCT,27333
5,CARDINAL,27333
Cheryl Gamble,PERSON,27333
18,CARDINAL,27333
I-10,PRODUCT,27333
Less than a mile,QUANTITY,27333
Walmart,ORG,27333
Irvington,GPE,27333
18-year-old,DATE,27333
Cameron Gamble,ORG,27333
18,CARDINAL,27333
I-10,PRODUCT,27333
McDonald Road,FAC,27333
around 5:45 Sunday evening,TIME,27333
The Mobile County Sheriff’s Office,ORG,27333
one,CARDINAL,27333
Cameron,PERSON,27333
I-10 Westbound,WORK_OF_ART,27333
December,DATE,27333
Alabama State,LOC,27333
