text,label,fe_id
EDGEWATER,ORG,23552
Fla.,GPE,23552
Edgewater,PERSON,23552
New Year's Day,EVENT,23552
911,CARDINAL,23552
Gary Johns,PERSON,23552
65,DATE,23552
Monday,DATE,23552
Unity Tree Drive,FAC,23552
Edgewater,GPE,23552
Johns,PERSON,23552
58-year-old,DATE,23552
911,CARDINAL,23552
Gary,PERSON,23552
two,CARDINAL,23552
about seven minutes,TIME,23552
Johns,PERSON,23552
911,CARDINAL,23552
911,CARDINAL,23552
Edgewater,PERSON,23552
about a dozen,CARDINAL,23552
Edgewater,PERSON,23552
David Arcieri,PERSON,23552
last night,TIME,23552
Arcieri,PERSON,23552
Volusia County,GPE,23552
Johns,PERSON,23552
2003,DATE,23552
2001,DATE,23552
Acieri,ORG,23552
2002,DATE,23552
Johns,PERSON,23552
Gary Johns',PERSON,23552
Arcieri,PERSON,23552
Two,CARDINAL,23552
Sgt,PERSON,23552
Adam Burris,PERSON,23552
K-9,PERSON,23552
Samuel Epitropoulos,PERSON,23552
Johns,PERSON,23552
Halifax Hospital,ORG,23552
Johns,PERSON,23552
Halifax Hospital,ORG,23552
Burris,PERSON,23552
Epitropoulos,PERSON,23552
Burris,PERSON,23552
2012,DATE,23552
2014,DATE,23552
Epitropoulos,PERSON,23552
the Edgewater Police Department,ORG,23552
2014,DATE,23552
The Florida Department of Law Enforcement,ORG,23552
"n=""InfogramEmbeds"",o",ORG,23552
"r+i),window[n]&&window[n].initialized)window[n].process&&window[n].process();else if(!e.getElementById(s)){var",ORG,23552
"e.createElement(""script"");a.async=1,a.id",NORP,23552
