text,label,fe_id
Bellevue,NORP,1132
Mike Hetle,PERSON,1132
24-year-old,DATE,1132
Wednesday,DATE,1132
Bellevue,NORP,1132
yesterday,DATE,1132
Marcia Harnden,PERSON,1132
Hetle,ORG,1132
Hetle,NORP,1132
two,CARDINAL,1132
Nelson Martínez,GPE,1132
Harnden,PERSON,1132
Hetle,PERSON,1132
Chris Vick,PERSON,1132
Vick,PERSON,1132
Vick,PERSON,1132
Bellevue,NORP,1132
James Montgomery,PERSON,1132
Hetle,PRODUCT,1132
Hetle,ORG,1132
Hetle,FAC,1132
Harnden,GPE,1132
Hetle,ORG,1132
the King County Prosecutor's Office,ORG,1132
Latino,PERSON,1132
yesterday,DATE,1132
Hetle,PERSON,1132
Rogelio Riojas,PERSON,1132
Seattle,GPE,1132
Sea Mar Community Health Centers,ORG,1132
19,CARDINAL,1132
Western Washington,LOC,1132
Latino,PERSON,1132
Woman,PRODUCT,1132
911,CARDINAL,1132
Wednesday afternoon,TIME,1132
26-year-old,DATE,1132
911,CARDINAL,1132
Martínez,PERSON,1132
Palisades,FAC,1132
13600,DATE,1132
Northeast 12th Street,DATE,1132
Martínez,GPE,1132
second,ORDINAL,1132
Chevrolet Corsica,PRODUCT,1132
Corsica,PRODUCT,1132
two,CARDINAL,1132
Hetle,PERSON,1132
Spanish,LANGUAGE,1132
English,LANGUAGE,1132
Martinez,PERSON,1132
English,LANGUAGE,1132
U.S.,GPE,1132
Guatemala,GPE,1132
about two years ago,DATE,1132
English,LANGUAGE,1132
one,CARDINAL,1132
Martinez,PERSON,1132
Vick,PERSON,1132
Thursday,DATE,1132
Martínez,GPE,1132
Oscar Eason,PERSON,1132
Seattle,GPE,1132
the National Association for the Advancement of Colored People,ORG,1132
Hetle,ORG,1132
two,CARDINAL,1132
a year,DATE,1132
33,DATE,1132
two,CARDINAL,1132
Airen Lee Weaver,PERSON,1132
23,DATE,1132
last September,DATE,1132
the Nordstrom Grill,LOC,1132
Bellevue Square,FAC,1132
Eason,PERSON,1132
Eason,PERSON,1132
dozen,CARDINAL,1132
African-American,NORP,1132
Native American,NORP,1132
yesterday,DATE,1132
Seattle,GPE,1132
El Centro de La Raza,ORG,1132
Latino,GPE,1132
Metropolitan King,PERSON,1132
Larry Gossett,PERSON,1132
Bellevue,GPE,1132
Martínez,GPE,1132
Roberto Maestas,PERSON,1132
El Centro de La Raza,ORG,1132
Martínez,PERSON,1132
Yesterday,DATE,1132
Martínez,GPE,1132
Margarita Guzmán,PERSON,1132
Guatemalan,NORP,1132
San Francisco,GPE,1132
Guatemala,GPE,1132
Nueva Esperanza,GPE,1132
Guatemala,GPE,1132
Guzmán,PERSON,1132
Palisades,FAC,1132
yesterday,DATE,1132
