text,label,fe_id
Jennifer Edwards Baker,PERSON,14898
two,CARDINAL,14898
Cincinnati,GPE,14898
early Tuesday,DATE,14898
Walnut Hills,GPE,14898
Donyale Rowe,ORG,14898
37,DATE,14898
University of Cincinnati Medical Center,ORG,14898
Jeffrey Blackwell,PERSON,14898
Tuesday,DATE,14898
afternoon,TIME,14898
12:27 a.m.,TIME,14898
Gilbert,PERSON,14898
Dixmont,GPE,14898
BMW,ORG,14898
Blackwell,ORG,14898
second,ORDINAL,14898
Rowe,ORG,14898
one,CARDINAL,14898
Blackwell,ORG,14898
one,CARDINAL,14898
two,CARDINAL,14898
six,CARDINAL,14898
Two,CARDINAL,14898
Rowe,ORG,14898
Rowe,ORG,14898
Blackwell,ORG,14898
2,CARDINAL,14898
Thomas Weigand,PERSON,14898
CPD,ORG,14898
2003,DATE,14898
Mark Bode,PERSON,14898
CPD,ORG,14898
2000,DATE,14898
Bode,PERSON,14898
2013,DATE,14898
Enquirer,ORG,14898
Weigand,PERSON,14898
Weigand,PERSON,14898
Weigand,PERSON,14898
Rowe,ORG,14898
Blackwell,ORG,14898
Blackwell,ORG,14898
Tuesday,DATE,14898
afternoon,TIME,14898
Rowe,ORG,14898
CPD,ORG,14898
Blackwell,ORG,14898
1996,DATE,14898
1999,DATE,14898
2006,DATE,14898
Blackwell,ORG,14898
Tuesday,DATE,14898
Taser,ORG,14898
Rowe,ORG,14898
40 months,DATE,14898
2006,DATE,14898
Blackwell,PERSON,14898
Tuesday,DATE,14898
Weigand,PERSON,14898
Bode,PERSON,14898
Rowe,ORG,14898
Taser,ORG,14898
Blackwell,ORG,14898
Blackwell,PERSON,14898
Rowe,ORG,14898
Weigand,PERSON,14898
Bode,PERSON,14898
second,ORDINAL,14898
Walnut Hills,GPE,14898
this year,DATE,14898
Feb. 25,DATE,14898
Gregory Sanders,ORG,14898
37,DATE,14898
Sanders,ORG,14898
Ally Marotti,PERSON,14898
Keith BieryGolick,PERSON,14898
