text,label,fe_id
Roanoke County,GPE,17750
Monday night,TIME,17750
Monday night,TIME,17750
Vinyard Park,FAC,17750
Roanoke County,GPE,17750
50-years-old,DATE,17750
Roanoke County,ORG,17750
9:30 p.m.,TIME,17750
Monday,DATE,17750
Roanoke County,GPE,17750
Vinyard Park,FAC,17750
two,CARDINAL,17750
two,CARDINAL,17750
first,ORDINAL,17750
second,ORDINAL,17750
about 40-feet,QUANTITY,17750
first,ORDINAL,17750
two,CARDINAL,17750
50-year old,DATE,17750
Roanoke,ORG,17750
WDBJ7,PERSON,17750
Vinton,GPE,17750
Around 9:30 p.m.,TIME,17750
Monday,DATE,17750
night,TIME,17750
two,CARDINAL,17750
Vinyard Park,LOC,17750
WDBJ7,PERSON,17750
