text,label,fe_id
San Francisco Police Commission,ORG,5335
Lefiti,PERSON,5335
the San Francisco Police Commission,ORG,5335
yesterday,DATE,5335
Oliver Lefiti,PERSON,5335
June 25,DATE,5335
Luke Thomas,PERSON,5335
Brent Begin,PERSON,5335
Bay City News Service,ORG,5335
"July 6, 2006 SAN FRANCISCO",DATE,5335
BCN,ORG,5335
second,ORDINAL,5335
the San Francisco Police Commission,ORG,5335
Oliver Lefiti,PERSON,5335
36,DATE,5335
June 25,DATE,5335
Sgt,PERSON,5335
Neville Gittens,PERSON,5335
Lefiti,PERSON,5335
Gittens,ORG,5335
at least ten,CARDINAL,5335
Lefiti,PERSON,5335
Wendy Lefiti,PERSON,5335
Oliver,PERSON,5335
14-year-old,DATE,5335
7-year old,DATE,5335
Wendy Lefiti Lefiti's,PERSON,5335
Mike,PERSON,5335
four-year,DATE,5335
Jamie Hyun,PERSON,5335
six-year,DATE,5335
Gerard Arquero,PERSON,5335
tonight,TIME,5335
Heather Fong,PERSON,5335
about thirty minutes,TIME,5335
two weeks ago,DATE,5335
Asa Sullivan,PERSON,5335
San Francisco,GPE,5335
Fong,PERSON,5335
Lefiti,PERSON,5335
2004,DATE,5335
Dawn Edwards,PERSON,5335
Bay Area Police Watch,LOC,5335
Lefiti,PERSON,5335
South San Francisco,GPE,5335
Honda,ORG,5335
the Mission District,LOC,5335
Lefiti,PERSON,5335
around 5:55 p.m.,TIME,5335
Capp Street,FAC,5335
between 15th and,DATE,5335
16th,ORDINAL,5335
Lefiti,PERSON,5335
Lefiti,PERSON,5335
two,CARDINAL,5335
Gittens,FAC,5335
the next day,DATE,5335
Joe Veronese,PERSON,5335
David Campos,PERSON,5335
tonight,TIME,5335
2006,DATE,5335
Bay City News,ORG,5335
Reuse,PERSON,5335
Bay City News,FAC,5335
####,MONEY,5335
EMAIL THIS STORY,PERSON,5335
