text,label,fe_id
85-year-old,DATE,11464
Hurley,GPE,11464
SWAT,ORG,11464
several hours,TIME,11464
Hurley,GPE,11464
Saturday,DATE,11464
Friday,DATE,11464
morning,TIME,11464
Leo J. Driscoll,PERSON,11464
Dan Erspamer,PERSON,11464
Wisconsin,GPE,11464
Vilas County,GPE,11464
Erspamer,PERSON,11464
Driscoll,ORG,11464
Driscoll,ORG,11464
Two,CARDINAL,11464
seven,CARDINAL,11464
Hurley Police Department,ORG,11464
SWAT,ORG,11464
Erspamer,PERSON,11464
Friday,DATE,11464
morning,TIME,11464
Driscoll,ORG,11464
Driscoll,ORG,11464
Driscoll,ORG,11464
Erspamer,PERSON,11464
about 40,CARDINAL,11464
Saturday,DATE,11464
morning,TIME,11464
SWAT,ORG,11464
Driscoll,ORG,11464
about 11:30 a.m.,TIME,11464
Friday,DATE,11464
Erspamer,PERSON,11464
Driscoll,ORG,11464
Hurley,GPE,11464
Iron County,GPE,11464
"about 1,800",CARDINAL,11464
Michigan,GPE,11464
