text,label,fe_id
Dnary Fowler,PERSON,9764
19-year-old,DATE,9764
"Sunday, Jan. 2",DATE,9764
8700,CARDINAL,9764
McKinley Avenue,FAC,9764
Green Meadows,PERSON,9764
Los Angeles County,GPE,9764
just before midnight,TIME,9764
five,CARDINAL,9764
Fowler,PERSON,9764
Fowler,LOC,9764
Officer Sara Faden,PERSON,9764
the Los Angeles Police Department,ORG,9764
second,ORDINAL,9764
One,CARDINAL,9764
Faden,ORG,9764
"Robert Faturechi

",PERSON,9764
8700,CARDINAL,9764
McKinley Avenue,FAC,9764
South Los Angeles,GPE,9764
Sunday night,TIME,9764
Jay L. Clendenin,PERSON,9764
Los Angeles Times,ORG,9764
