text,label,fe_id
St. Regis,GPE,13135
Montana Highway Patrol,FAC,13135
Wednesday,DATE,13135
Friday,DATE,13135
Kathy Harris,PERSON,13135
Howard Curtis Martin,PERSON,13135
62,DATE,13135
St. Regis,GPE,13135
Anastasia Burton,PERSON,13135
Montana,GPE,13135
Martin,PERSON,13135
4,CARDINAL,13135
Monte Circle,LOC,13135
St. Regis,GPE,13135
Wednesday,DATE,13135
evening,TIME,13135
Martin,PERSON,13135
Burton,PERSON,13135
Montana Highway Patrol,FAC,13135
Adam Gane,PERSON,13135
Missoula,GPE,13135
Burton,PERSON,13135
Gane,PERSON,13135
seven years,DATE,13135
two,CARDINAL,13135
the Highway Patrol,FAC,13135
Four state Division of Criminal Investigation,ORG,13135
Friday,DATE,13135
a few more weeks,DATE,13135
Burton,PERSON,13135
Mineral County,GPE,13135
Marcia Boris,PERSON,13135
