text,label,fe_id
N.M.,GPE,27105
KRQE,ORG,27105
"January 18, 2017",DATE,27105
Elexus Groves,ORG,27105
Paul Garcia,PERSON,27105
M Electrician Inc.,ORG,27105
two,CARDINAL,27105
Sandia High School,ORG,27105
Shaylee Boling,PERSON,27105
Shaunna Arredondo-Boling,PERSON,27105
two,CARDINAL,27105
Shaylee,PERSON,27105
3-year-old,DATE,27105
February,DATE,27105
David Arredondo,PERSON,27105
Shaylee,PERSON,27105
Shaunna,PERSON,27105
Garcia,PERSON,27105
M Electric Inc.,ORG,27105
M Electric,ORG,27105
$1.15 million,MONEY,27105
today,DATE,27105
Tanner Tixier,PERSON,27105
Tixier,PERSON,27105
Tixier,PERSON,27105
18,CARDINAL,27105
the end of the month,DATE,27105
Paul Garcia,PERSON,27105
two,CARDINAL,27105
next April,DATE,27105
