text,label,fe_id
Valley,LOC,28856
U.S. Marshals,ORG,28856
Esau Tineo,ORG,28856
two-year-old,DATE,28856
the QT Gas Station,ORG,28856
19th,DATE,28856
Southern,NORP,28856
Tineo,PERSON,28856
Delilah,ORG,28856
Tineo,ORG,28856
Friday,DATE,28856
afternoon,TIME,28856
Mesa Police,ORG,28856
U.S. Marshals,ORG,28856
two-year-old,DATE,28856
Ezmeralda,PERSON,28856
late Thursday night,TIME,28856
59th Avenue,FAC,28856
Thomas Road,PERSON,28856
Friday,DATE,28856
Ezmeralda,PERSON,28856
the U.S. Marshals,ORG,28856
Tineo,ORG,28856
Tineo,ORG,28856
Danny,PERSON,28856
the morning,TIME,28856
Tineo,ORG,28856
four days ago,DATE,28856
Ezmeralda,PERSON,28856
Tineo,PERSON,28856
a decade,DATE,28856
Tineo,PERSON,28856
Delilah,NORP,28856
The U.S. Marshals,ORG,28856
