text,label,fe_id
COLLINS,GPE,25262
Colo.,GPE,25262
Two,CARDINAL,25262
Fort Collins,GPE,25262
Thanksgiving,DATE,25262
Thanksgiving morning,TIME,25262
East Harmony Road,FAC,25262
19-year-old,DATE,25262
Marcos Orozco,PERSON,25262
Coroner’s Office,ORG,25262
Saturday afternoon,TIME,25262
55-year-old,DATE,25262
Rick Nees,PERSON,25262
Cedar Rapids,GPE,25262
Iowa,GPE,25262
38-year-old,DATE,25262
Nicole Nees,PERSON,25262
Fort Collins,GPE,25262
Cedar Rapids,GPE,25262
Iowa,GPE,25262
Rick,PERSON,25262
Rick Nees,PERSON,25262
Math,PERSON,25262
Kennedy High School,ORG,25262
Principal Jason Kline,PERSON,25262
Monday,DATE,25262
7 a.m.,TIME,25262
Kline,GPE,25262
Fort Collins,GPE,25262
3:35 a.m.,TIME,25262
Thursday,DATE,25262
Fort Collins Police Services,WORK_OF_ART,25262
2900,CARDINAL,25262
S. College Ave,ORG,25262
Fort Collins,GPE,25262
Friday,DATE,25262
approximately 9:46 am,TIME,25262
Fort Collins,PERSON,25262
Caribou,ORG,25262
Arctic Fox,ORG,25262
One,CARDINAL,25262
Thursday,DATE,25262
Two,CARDINAL,25262
one,CARDINAL,25262
Gretchen Ohair,ORG,25262
Thanksgiving,DATE,25262
Caribou,ORG,25262
Arctic Fox,LOC,25262
Brady Strange,PERSON,25262
Swat,PERSON,25262
SWAT,ORG,25262
Thursday,DATE,25262
