text,label,fe_id
80-year-old,DATE,12902
Fallbrook,ORG,12902
Friday,DATE,12902
Rita Cameron,PERSON,12902
Cameron,PERSON,12902
Hugo Raymond “Ray” Barragan,PERSON,12902
36,DATE,12902
about 9:45 p.m.,TIME,12902
Wednesday,DATE,12902
night,TIME,12902
Barragan,PERSON,12902
Friday,DATE,12902
four,CARDINAL,12902
Barragan,PERSON,12902
Taser,ORG,12902
Barragan,PERSON,12902
Barragan,PERSON,12902
Hillcrest Place,ORG,12902
Hillcrest Lane,PERSON,12902
Cameron,PERSON,12902
Barragan,PERSON,12902
seconds,TIME,12902
Barragan,PERSON,12902
Taser,GPE,12902
One,CARDINAL,12902
Cameron,PERSON,12902
Barragan,PERSON,12902
Ten,CARDINAL,12902
Three,CARDINAL,12902
Cameron,PERSON,12902
Rachel Barragan,PERSON,12902
last September,DATE,12902
last fall,DATE,12902
Ray Barragan,PERSON,12902
Fallbrook,GPE,12902
five months,DATE,12902
two,CARDINAL,12902
two,CARDINAL,12902
