text,label,fe_id
Friday night,TIME,24348
6:30 p.m.,TIME,24348
600,CARDINAL,24348
North Kentucky Avenue,LOC,24348
the Atlantic County Prosecutor’s Office,ORG,24348
Timothy Deal,PERSON,24348
32,DATE,24348
AtlantiCare Regional Medical Center’s City Campus,ORG,24348
the Southern Regional Medical Examiner’s,ORG,24348
Saturday,DATE,24348
Major Crimes Unit,ORG,24348
the State Police Ballistics Laboratory,ORG,24348
Major Crimes Unit,ORG,24348
609-909-7800,CARDINAL,24348
hours,TIME,24348
609-909-7200,CARDINAL,24348
