text,label,fe_id
Sussex County's,GPE,29301
EMS,ORG,29301
just after 7:53 p.m.,TIME,29301
Thursday,DATE,29301
19540,DATE,29301
Coastal Highway,FAC,29301
Econo Lodge,PERSON,29301
Rehoboth Beach,GPE,29301
Beebe Healthcare,ORG,29301
Milford,ORG,29301
37-year-old,DATE,29301
Pennsylvania,GPE,29301
A day later,DATE,29301
the Econo Lodge Inn and Suites Resort,ORG,29301
Yvonne Turner,PERSON,29301
about three weeks,DATE,29301
around 7:45 p.m.,TIME,29301
Turner,ORG,29301
Turner,ORG,29301
38-year-old,DATE,29301
Milford,ORG,29301
the U.S. Marshals Violent Fugitive Task Force,ORG,29301
Delaware,GPE,29301
the Econo Lodge,ORG,29301
Econo Lodge,ORG,29301
Friday,DATE,29301
"Rehoboth

Little additional information",ORG,29301
Turner,ORG,29301
Friday,DATE,29301
morning,TIME,29301
Delaware State Police,ORG,29301
Milford,ORG,29301
Christiana Hospital,ORG,29301
Thursday,DATE,29301
evening,TIME,29301
Beebe,GPE,29301
Delaware,GPE,29301
Kathy Jennings,PERSON,29301
Friday,DATE,29301
two days,DATE,29301
Delaware,GPE,29301
10,CARDINAL,29301
three,CARDINAL,29301
Wednesday evening,TIME,29301
two,CARDINAL,29301
I-95,ORG,29301
Christiana,GPE,29301
Wilmington,GPE,29301
early Thursday,DATE,29301
afternoon,TIME,29301
28-year-old,DATE,29301
Wilmington,GPE,29301
Less than an hour later,TIME,29301
two,CARDINAL,29301
29-year-old,DATE,29301
Rosegate,ORG,29301
New Castle,GPE,29301
29-year-old,DATE,29301
One,CARDINAL,29301
Rosegate,ORG,29301
New Castle,GPE,29301
Several hours,TIME,29301
three,CARDINAL,29301
New Castle,GPE,29301
Milford,ORG,29301
ninth,ORDINAL,29301
10th,ORDINAL,29301
two-day,DATE,29301
Delaware Online,ORG,29301
Xerxes Wilson,PERSON,29301
302-324-2785,CARDINAL,29301
Twitter,PRODUCT,29301
