text,label,fe_id
the Bergen County Prosecutor's,ORG,15197
Miguel A. Reyes,PERSON,15197
20,DATE,15197
Bronx,GPE,15197
one,CARDINAL,15197
four,CARDINAL,15197
Route 4,FAC,15197
"Oct. 8, 2014",DATE,15197
Reyes,ORG,15197
three,CARDINAL,15197
Paramus,PRODUCT,15197
Connor Nutland,PERSON,15197
Niall MacGiollabhui,PERSON,15197
MacGiollabhui,ORG,15197
Nutland,GPE,15197
the Paramus Police Department,ORG,15197
Reyes,ORG,15197
Miguel A. Reyes-Marcelino,PERSON,15197
Tuesday,DATE,15197
Bergen County,ORG,15197
Gurbir S. Grewal,PERSON,15197
Reyes,ORG,15197
Reyes,PERSON,15197
Kia,ORG,15197
Reyes,PERSON,15197
Officer 1's,LAW,15197
Kia,ORG,15197
Officer 1,LAW,15197
"Oct. 7, 2016",DATE,15197
U.S.,GPE,15197
District Court,ORG,15197
Reyes,ORG,15197
Reyes,ORG,15197
Reyes,PERSON,15197
Kia,ORG,15197
Reyes,PERSON,15197
Connor Nutland,GPE,15197
Kia,ORG,15197
Nutland,PERSON,15197
Reyes,PERSON,15197
Reyes,PERSON,15197
Reyes,ORG,15197
Sleepy,NORP,15197
one,CARDINAL,15197
Connor Nutland,WORK_OF_ART,15197
Reyes,PERSON,15197
Kia,ORG,15197
Sleepy,ORG,15197
Officer 1,WORK_OF_ART,15197
Miguel,PERSON,15197
MacGiollabhui,ORG,15197
Reyes,ORG,15197
Route 4,FAC,15197
Reyes,ORG,15197
Reyes,ORG,15197
Hackensack University Medical Center,ORG,15197
13,CARDINAL,15197
Three,CARDINAL,15197
Reyes,ORG,15197
two,CARDINAL,15197
The Bergen County Prosecutor's Office,ORG,15197
Nico Vega,PERSON,15197
Felix,PERSON,15197
Josue Felix,PERSON,15197
Bronx,GPE,15197
five-year,DATE,15197
Connor Nutland,WORK_OF_ART,15197
the Bergen County Prosecutor's Office,ORG,15197
MacGiollabhui,ORG,15197
MacGiollabhui,ORG,15197
Officer Nutland,LOC,15197
MacGiollabhui,ORG,15197
MacGiollabhui,ORG,15197
New Jersey,GPE,15197
Reyes,ORG,15197
Reyes,PERSON,15197
Nutland,ORG,15197
June 2014 - four months,DATE,15197
the Paramus Police Department,ORG,15197
February 2016,DATE,15197
Nutland,GPE,15197
Reyes,ORG,15197
four,CARDINAL,15197
The Bergen County Prosecutor's Office,ORG,15197
Kenneth R. Ehrenberg,PERSON,15197
Paul Kaufman,PERSON,15197
Kaufman,PERSON,15197
Friday,DATE,15197
Anthony G. Attrino,PERSON,15197
Twitter,PRODUCT,15197
