text,label,fe_id
BLOOMINGTON,GPE,353
Ill.,GPE,353
23-year-old,DATE,353
Thursday,DATE,353
two weeks ago,DATE,353
15,MONEY,353
Jeffrey A. Gabor,PERSON,353
Hudson Police Department,ORG,353
Shannon Smith,PERSON,353
27,DATE,353
Cadillac,ORG,353
Interstate Highway,FAC,353
Towanda,GPE,353
Gabor,PERSON,353
Smith,PERSON,353
Gabor,PERSON,353
McLean County State's,WORK_OF_ART,353
Atty,ORG,353
Charles Reynard,PERSON,353
first,ORDINAL,353
late Thursday,DATE,353
Smith,GPE,353
one,CARDINAL,353
a few yards,QUANTITY,353
Smith,PERSON,353
Gabor,PERSON,353
McLean County,GPE,353
"500,000",MONEY,353
Thursday,DATE,353
evening,TIME,353
the Illinois State Police,ORG,353
Gabor,PERSON,353
Smith,GPE,353
Illinois,GPE,353
recent days,DATE,353
Three,CARDINAL,353
Thursday,DATE,353
Hudson,LOC,353
Lexington,GPE,353
Chenoa,GPE,353
Reynard,ORG,353
Illinois Supreme Court,ORG,353
Smith,GPE,353
Chenoa,GPE,353
the afternoon of July 24,TIME,353
15,MONEY,353
Smith,ORG,353
10-year-old,DATE,353
Cadillac,ORG,353
Smith,ORG,353
Jerry Aldridge,PERSON,353
just a few yards,TIME,353
Aldridge,ORG,353
One,CARDINAL,353
Smith,GPE,353
Smith,ORG,353
one,CARDINAL,353
Smith,GPE,353
Aldridge,ORG,353
more than 20,CARDINAL,353
one,CARDINAL,353
Smith,ORG,353
Terry Smith,PERSON,353
Smith,PERSON,353
22,CARDINAL,353
Smith,ORG,353
Smith,ORG,353
Matt Fraker,PERSON,353
Smith,GPE,353
Smith,PERSON,353
first,ORDINAL,353
Smith,PERSON,353
