text,label,fe_id
Edina,GPE,594
Minn.,GPE,594
mid-winter,DATE,594
"Nov. 16, 2000",DATE,594
ten o'clock,TIME,594
Edina,GPE,594
Mike Blood,PERSON,594
Shelby Lane,PERSON,594
Edina,GPE,594
Crimson Snow,PERSON,594
Less than a,DATE,594
the FirStar Bank,ORG,594
69th Street,FAC,594
France Avenue,FAC,594
Lane,PERSON,594
two,CARDINAL,594
360-degree,QUANTITY,594
the FirStar Bank,ORG,594
two years,DATE,594
David Lincoln White,PERSON,594
30-year-old,DATE,594
Cincinnati,GPE,594
one,CARDINAL,594
today,DATE,594
Officer Blood's,PERSON,594
Blood,GPE,594
Two,CARDINAL,594
Blood,GPE,594
four,CARDINAL,594
Ford Explorer,ORG,594
Shelby Lane,PERSON,594
White,ORG,594
Edina,GPE,594
Lane,PERSON,594
FirStar,ORG,594
Blood,GPE,594
Blood,PERSON,594
first,ORDINAL,594
Blood,PERSON,594
Shattered Windows,PERSON,594
White's,ORG,594
Valley View Road,FAC,594
Billy Moyer's,PERSON,594
Moyer,PERSON,594
Moyer,PERSON,594
Explorer,ORG,594
Moyer,ORG,594
one,CARDINAL,594
more than a quarter,DATE,594
Explorer,ORG,594
Moyer,ORG,594
Moyer,ORG,594
Moyer,PERSON,594
Smith & Wesson 4013 TSW,ORG,594
.223,PRODUCT,594
White,ORG,594
Explorer,ORG,594
Moyer,ORG,594
Moyer,PRODUCT,594
Blood,PERSON,594
Sgt,PERSON,594
Scott Kuyper,PERSON,594
three,CARDINAL,594
Jim Rygg,PERSON,594
Kuyper's Chevy Tahoe,ORG,594
Valley View Road,FAC,594
Explorer,ORG,594
Kuyper,ORG,594
Kuyper,PERSON,594
Kuyper,PERSON,594
Near Highway 100,FAC,594
Ridgeview Drive,FAC,594
Kuyper,PERSON,594
Explorer,ORG,594
Explorer,ORG,594
Explorer,ORG,594
90-degree,QUANTITY,594
Kuyper and Rygg,ORG,594
Jim Rygg,PERSON,594
Kuyper,PERSON,594
Tahoe,LOC,594
only 45 feet,QUANTITY,594
White's Explorer,ORG,594
Kuyper,PERSON,594
Kuyper,PERSON,594
Explorer,ORG,594
9mm,QUANTITY,594
White,ORG,594
Kuyper,PERSON,594
9mm,QUANTITY,594
Taurus,PRODUCT,594
Explorer,ORG,594
Kuyper,PERSON,594
45 feet,QUANTITY,594
Kuyper,ORG,594
Kuyper,ORG,594
seven,CARDINAL,594
White,ORG,594
Kuyper,PERSON,594
Jim Rygg,PERSON,594
Kuyper,ORG,594
three,CARDINAL,594
White,ORG,594
Kuyper,PERSON,594
White,ORG,594
Kuyper,PERSON,594
Kuyper,PERSON,594
two,CARDINAL,594
165,CARDINAL,594
Kuyper,PERSON,594
Explorer,ORG,594
Kuyper,PERSON,594
Kuyper,PERSON,594
Ford,ORG,594
Explorer,PRODUCT,594
Kuyper,PERSON,594
Kuyper,PERSON,594
Kuyper,PERSON,594
years,DATE,594
that day,DATE,594
Kuyper,PERSON,594
Kuyper,PERSON,594
Kuyper,PERSON,594
six feet,QUANTITY,594
Kuyper,PERSON,594
Shelby Lane,PERSON,594
Kuyper's Tahoe,WORK_OF_ART,594
4013,DATE,594
12-gauge,QUANTITY,594
Remington 870,FAC,594
Colt M16,PERSON,594
Kuyper,PERSON,594
Kuyper,PERSON,594
six years,DATE,594
14-year,DATE,594
SWAT,ORG,594
White,ORG,594
that day,DATE,594
at least 14,CARDINAL,594
April 1998 to the day,DATE,594
Edina,GPE,594
"253,900",MONEY,594
Officer Blood,PERSON,594
Kuyper,PERSON,594
Valor,ORG,594
the Minnesota Chiefs of Police Association Award of Honor,ORG,594
the National Association of Police Organizations Top Cop Award,ORG,594
Edina,GPE,594
Edina,GPE,594
Minn.,GPE,594
David Lincoln White,PERSON,594
