text,label,fe_id
Two,CARDINAL,9181
yesterday,DATE,9181
Waianae,ORG,9181
36,DATE,9181
about 1:15 p.m.,TIME,9181
Waianae,ORG,9181
First Hawaiian Bank,ORG,9181
Tamura Superette,PERSON,9181
Delbert Tatsuyama,PERSON,9181
last night,TIME,9181
Tatsuyama,LOC,9181
Earlier in the day,TIME,9181
Tatsuyama,LOC,9181
Patrick Lum,PERSON,9181
54,DATE,9181
two,CARDINAL,9181
86-012,CARDINAL,9181
Analipo St.,PERSON,9181
Lum,PERSON,9181
Lum,PERSON,9181
four,CARDINAL,9181
Lum,PERSON,9181
at least five,CARDINAL,9181
15-month-old,DATE,9181
Tatsuyama,LOC,9181
six,CARDINAL,9181
Two,CARDINAL,9181
about 1:15 p.m.,TIME,9181
Tatsuyama,ORG,9181
20 years,DATE,9181
12 years,DATE,9181
Kapolei,ORG,9181
Tatsuyama,LOC,9181
Donald Donato,PERSON,9181
44,DATE,9181
the halfway house,ORG,9181
crystal methamphetamine,LOC,9181
Donato,PERSON,9181
Donato,PERSON,9181
Taser,GPE,9181
Patti,PERSON,9181
Hoaa Street,FAC,9181
the halfway house,ORG,9181
the Star-Advertiser,ORG,9181
