text,label,fe_id
"March 26, 2020",DATE,27773
John Mark Hendrick Jr.,PERSON,27773
Davidson County,GPE,27773
NC Sheriffs Department,ORG,27773
Mercedes,ORG,27773
John Mark Hendrick Jr.,PERSON,27773
John Mark Hendrick Jr.,PERSON,27773
John Mark Hendrick Jr.,PERSON,27773
911,CARDINAL,27773
911,CARDINAL,27773
John Mark Hendrick Jr.,PERSON,27773
THREE 911,CARDINAL,27773
Davidson County,GPE,27773
NC,GPE,27773
John “Mark” Hendrick Jr.,PERSON,27773
911,CARDINAL,27773
911,CARDINAL,27773
Two,CARDINAL,27773
Davidson County,GPE,27773
3,CARDINAL,27773
John Mark Hendrick Jr.,PERSON,27773
SBI,ORG,27773
John Mark Hendrick Jr.,PERSON,27773
The Davidson County Sheriffs Department,ORG,27773
911,CARDINAL,27773
#JusticeForMark,MONEY,27773
