text,label,fe_id
850 Kimball Road,ORG,12627
Thursday,DATE,12627
morning,TIME,12627
Red Bluff,FAC,12627
Paul Nanfito,PERSON,12627
Red Bluff,GPE,12627
Paul Nanfito,PERSON,12627
Tehama County District,GPE,12627
Greg Cohen,PERSON,12627
today,DATE,12627
25-year-old,DATE,12627
Red Bluff,GPE,12627
last week,DATE,12627
Adam James Stevens,PERSON,12627
two,CARDINAL,12627
Stevens,PERSON,12627
Thursday,DATE,12627
Nanfito,PERSON,12627
Stevens,PERSON,12627
3,CARDINAL,12627
4-inch,QUANTITY,12627
second,ORDINAL,12627
850,CARDINAL,12627
Kimball Road,LOC,12627
around 7:30 a.m.,TIME,12627
Thursday,DATE,12627
Stevens,PERSON,12627
Nanfito,PERSON,12627
Stevens,PERSON,12627
Four,CARDINAL,12627
at least one,CARDINAL,12627
Stevens,PERSON,12627
Cohen,PERSON,12627
Stevens,PERSON,12627
Nanfito,PERSON,12627
July,DATE,12627
19,CARDINAL,12627
Stevens,PERSON,12627
five,CARDINAL,12627
Stevens,PERSON,12627
Stevens,PERSON,12627
Nanfito,PERSON,12627
Stevens,PERSON,12627
Stevens,PERSON,12627
Stevens,PERSON,12627
5 feet,QUANTITY,12627
Nanfito,PERSON,12627
Stevens,PERSON,12627
At least one,CARDINAL,12627
Nanfito,PERSON,12627
first,ORDINAL,12627
Stevens,PERSON,12627
Stevens,PERSON,12627
three,CARDINAL,12627
Nanfito,PERSON,12627
Nanfito,PERSON,12627
