text,label,fe_id
Advertisement Man,PERSON,14086
Share Copy Link Copy,PERSON,14086
Orange County Sheriff Jerry Demings,ORG,14086
Avalon Park,LOC,14086
15100,DATE,14086
Perdido Drive,FAC,14086
Waterford Trails,ORG,14086
Demings,ORG,14086
911,CARDINAL,14086
shortly before noon,TIME,14086
47-year-old,DATE,14086
Ryan Carrol,PERSON,14086
Carroll,ORG,14086
just after noon,TIME,14086
Sunday,DATE,14086
Carrol,ORG,14086
Orlando Regional Medical Center,ORG,14086
Demings,ORG,14086
the Orange County Sheriff's Office,ORG,14086
more than seven years,DATE,14086
The Florida Department of Law Enforcement,ORG,14086
