text,label,fe_id
Two,CARDINAL,30123
Inglewood,ORG,30123
late Wednesday night,TIME,30123
INGLEWOOD,ORG,30123
Calif.,GPE,30123
KABC,ORG,30123
Two,CARDINAL,30123
Inglewood,ORG,30123
late Wednesday night,TIME,30123
shortly after 10:30 p.m.,TIME,30123
W. Hillcrest Boulevard,LOC,30123
S. Glasgow Avenue,PERSON,30123
Dodge,ORG,30123
Century Boulevard,FAC,30123
the 405 Freeway,FAC,30123
the 405 Freeway,FAC,30123
the California Highway Patrol,ORG,30123
Manchester Avenue,FAC,30123
Glasgow Avenue,FAC,30123
two,CARDINAL,30123
Franco Pepi,PERSON,30123
CHP,ORG,30123
42-year-old,DATE,30123
Gustavo Ruelas,PERSON,30123
one,CARDINAL,30123
Franco Pepi,PERSON,30123
California Highway Patrol,FAC,30123
27-year-old,DATE,30123
27-year-old,DATE,30123
Animal Control,ORG,30123
CHP,ORG,30123
