text,label,fe_id
3-year-old,DATE,13235
"Aug. 13, 2013",DATE,13235
Mission,GPE,13235
Texas,GPE,13235
three,CARDINAL,13235
four,CARDINAL,13235
Alton Police Department,ORG,13235
Enrique Soleto,PERSON,13235
Ramirez,PERSON,13235
18,DATE,13235
Roma,GPE,13235
Texas,GPE,13235
Chevrolet,ORG,13235
Suburban,PRODUCT,13235
seven,CARDINAL,13235
two,CARDINAL,13235
Mission,GPE,13235
Monday,DATE,13235
afternoon,TIME,13235
Six,CARDINAL,13235
seven,CARDINAL,13235
Soleto,GPE,13235
3-year-old,DATE,13235
Soleto,GPE,13235
the Texas Department of Public Safety,ORG,13235
Jose Luis Ortiz,PERSON,13235
55,DATE,13235
Olga Lidia Morales-Cardoza,PERSON,13235
35,CARDINAL,13235
Elias Ortiz,PERSON,13235
1,CARDINAL,13235
Fernanda Ortiz,PERSON,13235
3,CARDINAL,13235
Ricardo Ortiz,PERSON,13235
5,DATE,13235
Jose Ortiz,PERSON,13235
6,DATE,13235
Penitas,ORG,13235
Texas,GPE,13235
3-year-old,DATE,13235
Jesus Ortiz,PERSON,13235
Texas Highway,FAC,13235
Monday afternoon,TIME,13235
the Texas Department of Public Safety,ORG,13235
Ramirez,PERSON,13235
more than a week ago,DATE,13235
less than 10 miles,QUANTITY,13235
U.S.-Mexico,ORG,13235
Soleto,GPE,13235
Nick Espinosa,PERSON,13235
the Mission Regional Medical Center in Mission,ORG,13235
ABCNews.com,ORG,13235
39,DATE,13235
5-year-old,DATE,13235
8-year old,DATE,13235
Monday,DATE,13235
evening,TIME,13235
the South Texas Health System,ORG,13235
three,CARDINAL,13235
the McAllen Medical Center,ORG,13235
McAllen,GPE,13235
Texas,GPE,13235
6 p.m.,TIME,13235
Monday,DATE,13235
DPS,ORG,13235
