text,label,fe_id
Columbus,GPE,23272
two years ago,DATE,23272
Mississippi,GPE,23272
Officer Jared Booth,PERSON,23272
2017,DATE,23272
Raymond Davis,PERSON,23272
24,DATE,23272
Columbus,GPE,23272
Lowndes County,GPE,23272
Booth,GPE,23272
Davis,PERSON,23272
Lounge,PERSON,23272
Street South night,EVENT,23272
about 1 a.m.,TIME,23272
Nov. 4,DATE,23272
Columbus Police Department,ORG,23272
Columbus,GPE,23272
Fred Shelton,PERSON,23272
Booth,PERSON,23272
Premier Lounge,ORG,23272
Booth,PERSON,23272
second,ORDINAL,23272
night,TIME,23272
Premier Lounge,ORG,23272
Booth,PERSON,23272
first,ORDINAL,23272
The Dispatch,ORG,23272
Booth,GPE,23272
two,CARDINAL,23272
Davis,PERSON,23272
two,CARDINAL,23272
two,CARDINAL,23272
Davis,PERSON,23272
Booth,GPE,23272
Davis,PERSON,23272
Baptist Memorial Hospital-Golden Triangle,ORG,23272
less than an hour,TIME,23272
Bystander Morkiter Jones,PERSON,23272
Booth,GPE,23272
the City of,GPE,23272
Columbus,GPE,23272
CPD,ORG,23272
November 2018,DATE,23272
March,DATE,23272
