text,label,fe_id
Oklahoma City,GPE,13904
Friday,DATE,13904
afternoon,TIME,13904
about 12:20 p.m. Sgt,TIME,13904
Jimmy Cortez,PERSON,13904
Larry Northcutt,PERSON,13904
Hefner,ORG,13904
7-11,TIME,13904
1/3/2013,DATE,13904
21-year-old,DATE,13904
Joeshawn Edwards Williams,PERSON,13904
New Orleans,GPE,13904
Williams,PERSON,13904
four,CARDINAL,13904
Williams,PERSON,13904
Cortez,ORG,13904
Williams,PERSON,13904
Williams,PERSON,13904
Cortez,ORG,13904
Williams,PERSON,13904
Williams,PERSON,13904
Cortez,ORG,13904
Cortez,ORG,13904
Williams,PERSON,13904
Williams,PERSON,13904
Cortez,ORG,13904
Sgt,PERSON,13904
Cortez,ORG,13904
