text,label,fe_id
LAKE,ORG,25675
MS,ORG,25675
Horn Lake,LOC,25675
Wednesday,DATE,25675
28-year-old,DATE,25675
Athens Christopher Trey Mahrt,PERSON,25675
Mahrt,ORG,25675
Mahrt,ORG,25675
Walgreens at Horn Lake,FAC,25675
Goodman Roads,ORG,25675
hour,TIME,25675
Tuesday,DATE,25675
evening,TIME,25675
One,CARDINAL,25675
Horn Lake Police Capt,FAC,25675
Joseph Keene,PERSON,25675
second,ORDINAL,25675
Horn Lake,LOC,25675
MPD,ORG,25675
Walgreens,PERSON,25675
Redbox,ORG,25675
Mahrt,ORG,25675
MPD,ORG,25675
Mahrt,ORG,25675
Krystall Johnson,PERSON,25675
Mahrt,ORG,25675
almost eight years,DATE,25675
Illinois,GPE,25675
a few years ago,DATE,25675
first,ORDINAL,25675
Johnson,PERSON,25675
Horn Lake,LOC,25675
Horn Lake,LOC,25675
MPD,ORG,25675
2019,DATE,25675
