text,label,fe_id
Tuesday,DATE,14449
"May 6, 2014",DATE,14449
Houston Police Officer,ORG,14449
M. Miller,PERSON,14449
5901 Selinsky Road,FAC,14449
183,CARDINAL,14449
Shanequa Minor,PERSON,14449
Branndon Jefferson,PERSON,14449
Jefferson,PERSON,14449
around 9:00 p.m.,TIME,14449
the previous night,TIME,14449
the night,TIME,14449
marijuana,ORG,14449
PCP,ORG,14449
Minor,ORG,14449
Minor,ORG,14449
Jefferson,PERSON,14449
Minor,ORG,14449
Minor,ORG,14449
first,ORDINAL,14449
second,ORDINAL,14449
Minor,ORG,14449
Jefferson,PERSON,14449
911,CARDINAL,14449
Jefferson,PERSON,14449
Jefferson,GPE,14449
Jefferson,PERSON,14449
Officer Miller,PERSON,14449
Minor,ORG,14449
Officer Miller,PERSON,14449
Minor,ORG,14449
Jefferson,PERSON,14449
Jefferson,PERSON,14449
Miller,PERSON,14449
Jefferson,PERSON,14449
Sergeant J. A. Shilling,PERSON,14449
Miller,PERSON,14449
Sergeant Shilling,PERSON,14449
Jefferson,PERSON,14449
Sergeant Shilling,PERSON,14449
Jefferson,PERSON,14449
Emergency Mental Health Warrant,ORG,14449
Jefferson,PERSON,14449
Sergeant Shilling,PERSON,14449
Officer Miller,PERSON,14449
Jefferson,GPE,14449
Jefferson,PERSON,14449
Jefferson,PERSON,14449
Jefferson,PERSON,14449
Jefferson,PERSON,14449
Jefferson,PERSON,14449
Officers C. Bautista,PERSON,14449
R. Arriaga,PERSON,14449
Jefferson,PERSON,14449
Jefferson,PERSON,14449
Jefferson,PERSON,14449
Miller,PERSON,14449
Jeffersons,PERSON,14449
Sergeant Shilling,PERSON,14449
Officer Arriaga,PERSON,14449
Batista,PERSON,14449
Sergeant Shilling,PERSON,14449
Houston Fire Department,ORG,14449
Jefferson,PERSON,14449
Sergeant Shilling,PERSON,14449
Jefferson,PERSON,14449
Officer Miller,PERSON,14449
one,CARDINAL,14449
Jefferson,PERSON,14449
Officer Miller,PERSON,14449
Jefferson,PERSON,14449
Sergeant Shilling,PERSON,14449
Jefferson,GPE,14449
12 inches from feet,QUANTITY,14449
13 inches,QUANTITY,14449
Jefferson,PERSON,14449
seconds,TIME,14449
Jefferson,PERSON,14449
Officer Miller,PERSON,14449
Jefferson,PERSON,14449
Jefferson,PERSON,14449
Sergeant Shilling,PERSON,14449
Jefferson,PERSON,14449
Sergeant Shilling,PERSON,14449
Arriaga,PERSON,14449
second,ORDINAL,14449
Jefferson,ORG,14449
minutes,TIME,14449
Sergeant Shilling,PERSON,14449
Miller,PERSON,14449
Arriaga,PERSON,14449
Batista,PERSON,14449
Gunter,PERSON,14449
Jefferson,PERSON,14449
two,CARDINAL,14449
Houston Fire Department,ORG,14449
55,CARDINAL,14449
The Houston Fire Department,ORG,14449
Jefferson,GPE,14449
several minutes,TIME,14449
Ben Taub Hospital,PERSON,14449
5:59 AM,TIME,14449
Jefferson,PERSON,14449
Ben Taub Hospital,ORG,14449
