text,label,fe_id
Two,CARDINAL,17624
Milwaukee,GPE,17624
38-year-old,DATE,17624
Burt Johnson,PERSON,17624
Milwaukee,GPE,17624
Ed Flynn,PERSON,17624
earlier this month,DATE,17624
the Milwaukee County,GPE,17624
Office,ORG,17624
Jesse Mattson,PERSON,17624
Jason Daering,PERSON,17624
three,CARDINAL,17624
FOX6 News,ORG,17624
The Wisconsin Department of Justice's,ORG,17624
Division of Criminal Investigation,ORG,17624
May 5th,DATE,17624
Johnson,PERSON,17624
76th,ORDINAL,17624
Mill Rd,PERSON,17624
Backup,PERSON,17624
73rd,ORDINAL,17624
Mill Rd,PERSON,17624
two,CARDINAL,17624
Daering,PERSON,17624
Mattson,PERSON,17624
the O'Reilly Auto Parts,ORG,17624
two,CARDINAL,17624
one,CARDINAL,17624
Burt Johnson,PERSON,17624
Johnson,PERSON,17624
Johnson,PERSON,17624
76th,ORDINAL,17624
Johnson,PERSON,17624
Johnson,PERSON,17624
Officers Daering,PERSON,17624
Mattson,PERSON,17624
Three,CARDINAL,17624
Burt Johnson,PERSON,17624
two,CARDINAL,17624
Johnson,PERSON,17624
18,CARDINAL,17624
Johnson,PERSON,17624
three,CARDINAL,17624
seven,CARDINAL,17624
Nearly five months,DATE,17624
Johnson,PERSON,17624
Flynn,PERSON,17624
Officers Mattson,PERSON,17624
two,CARDINAL,17624
Officers Daering,PERSON,17624
Mattson,PERSON,17624
Wisconsin Department of Justice,ORG,17624
76th,ORDINAL,17624
Mill,PERSON,17624
Gregory Rounds,FAC,17624
Gregory Rounds,GPE,17624
September 16th,DATE,17624
November 4th,DATE,17624
