text,label,fe_id
PUEBLO,ORG,25945
Colo.,GPE,25945
AP,ORG,25945
Pueblo County,GPE,25945
31-year-old,DATE,25945
Daniel Gurule,PERSON,25945
Pueblo,FAC,25945
Gurule,PERSON,25945
early Saturday,DATE,25945
overnight,TIME,25945
Pueblo,FAC,25945
Gurule,PERSON,25945
hours,TIME,25945
Gurule,PERSON,25945
eight,CARDINAL,25945
Gurule,PERSON,25945
Gurule,PERSON,25945
Gurule,PERSON,25945
Weld County,GPE,25945
Gurule,PERSON,25945
third,ORDINAL,25945
Pueblo,FAC,25945
this year,DATE,25945
MAP,ORG,25945
Colorado,GPE,25945
2019,DATE,25945
