text,label,fe_id
Lititz,PERSON,13853
Joel Hartz,PERSON,13853
101 Arrowhead Drive,FAC,13853
Dec. 21,DATE,13853
Lancaster County,GPE,13853
Hartz,PERSON,13853
David Giliberti,PERSON,13853
Craig Stedman,PERSON,13853
Tuesday,DATE,13853
Giliberti,PERSON,13853
Taser,GPE,13853
Hartz,PERSON,13853
seven,CARDINAL,13853
Tuesday,DATE,13853
Stedman,PERSON,13853
Hartz,PERSON,13853
fourth,ORDINAL,13853
2011,DATE,13853
fifth,ORDINAL,13853
Officer Hartz,EVENT,13853
Stedman,PERSON,13853
Giliberti,PERSON,13853
Hartz,PERSON,13853
22-year-old,DATE,13853
Giliberti,PERSON,13853
three,CARDINAL,13853
Stedman,PERSON,13853
first,ORDINAL,13853
two,CARDINAL,13853
Giliberti,PERSON,13853
Hartz,PERSON,13853
Hartz,PERSON,13853
Lancaster County,GPE,13853
Michael Landis,PERSON,13853
two,CARDINAL,13853
three,CARDINAL,13853
Giliberti,PERSON,13853
Stedman,PERSON,13853
Hartz,PERSON,13853
seven,CARDINAL,13853
six,CARDINAL,13853
Giliberti,PERSON,13853
five,CARDINAL,13853
Stedman,PERSON,13853
Hartz,PERSON,13853
24-year,DATE,13853
William Seace,PERSON,13853
Tuesday,DATE,13853
Hartz,PERSON,13853
47,DATE,13853
Seace,PERSON,13853
Hartz,PERSON,13853
Stedman,PERSON,13853
Hartz,PERSON,13853
Stedman,PERSON,13853
Hartz,PERSON,13853
Giliberti,PERSON,13853
Giliberti,PERSON,13853
at least three,CARDINAL,13853
previous months,DATE,13853
Giliberti,PERSON,13853
Stedman,PERSON,13853
Seace,PERSON,13853
Landis,PERSON,13853
Giliberti,PERSON,13853
Giliberti,PERSON,13853
Hartz,PERSON,13853
about 3:15 a.m.,TIME,13853
Giliberti,PERSON,13853
two,CARDINAL,13853
Hartz,PERSON,13853
Giliberti,PERSON,13853
Hartz,PERSON,13853
Giliberti,PERSON,13853
Taser,ORG,13853
Giliberti,PERSON,13853
Hartz,PERSON,13853
Giliberti,PERSON,13853
Giliberti,PERSON,13853
Giliberti,PERSON,13853
Hartz,ORG,13853
Hartz,PERSON,13853
two,CARDINAL,13853
Giliberti,PERSON,13853
Giliberti,PERSON,13853
Hartz,ORG,13853
Hartz,PERSON,13853
three,CARDINAL,13853
Giliberti,PERSON,13853
Giliberti,PERSON,13853
911,CARDINAL,13853
Giliberti,PERSON,13853
Giliberti,PERSON,13853
911,CARDINAL,13853
David,PERSON,13853
David,PERSON,13853
Giliberti,PERSON,13853
Landis,NORP,13853
Philhaven,PERSON,13853
