text,label,fe_id
MANNFORD,ORG,23956
Mannford,ORG,23956
Wednesday afternoon,TIME,23956
Mannford,ORG,23956
about 2:30 p.m.,TIME,23956
100,CARDINAL,23956
Greenbrier Circle,PERSON,23956
911,CARDINAL,23956
Marty Wilson,PERSON,23956
the Oklahoma State Bureau of Investigation,ORG,23956
Two,CARDINAL,23956
about 100 yards,QUANTITY,23956
Wilson,ORG,23956
Mark Allen Lunn,PERSON,23956
47,DATE,23956
OSBI,ORG,23956
Lunn,PERSON,23956
Lunn,PERSON,23956
OSBI,ORG,23956
About 100 yards,QUANTITY,23956
first,ORDINAL,23956
Lunn,PERSON,23956
OSBI,ORG,23956
Lunn,PERSON,23956
Lunn,PERSON,23956
Wilson,ORG,23956
Mannford,ORG,23956
OSBI,ORG,23956
Wilson,ORG,23956
Lunn,PERSON,23956
Mannford,ORG,23956
Lunn,PERSON,23956
Tuesday,DATE,23956
night,TIME,23956
Wilson,ORG,23956
Mannford,ORG,23956
the past couple of days,DATE,23956
Mannford,ORG,23956
about 22 miles,QUANTITY,23956
Tulsa,GPE,23956
Creek County,GPE,23956
State,ORG,23956
Lunn,PERSON,23956
the early ‘90s,DATE,23956
1999,DATE,23956
2015,DATE,23956
