text,label,fe_id
The Berrien County Sheriff's Department,ORG,24198
three,CARDINAL,24198
Jamahri Jayshaun Fuller,PERSON,24198
20,DATE,24198
Benton Harbor,GPE,24198
Marquez Patton,PERSON,24198
Allan Trevon-James Velox,PERSON,24198
17-year-old,DATE,24198
Benton Harbor,GPE,24198
fourth,ORDINAL,24198
Anton Duran Morgan,PERSON,24198
17,DATE,24198
Benton Harbor,GPE,24198
Grand Rapids,GPE,24198
Paul Bailey,PERSON,24198
Berrien County,GPE,24198
late Saturday,TIME,24198
eight,CARDINAL,24198
Three,CARDINAL,24198
one,CARDINAL,24198
five,CARDINAL,24198
Three,CARDINAL,24198
one,CARDINAL,24198
Sunday,DATE,24198
morning,TIME,24198
Black Arsenal,LOC,24198
Stevensville,GPE,24198
around 5:26 a.m.,TIME,24198
Berrien County Sheriff's,ORG,24198
I-94,FAC,24198
27,CARDINAL,24198
I-94,FAC,24198
Scottsdale Road,FAC,24198
M-139,FAC,24198
Rocky Weed Road,FAC,24198
Sunday,DATE,24198
afternoon,TIME,24198
The Michigan State Police,ORG,24198
the Berrien County Prosecutor's Office,ORG,24198
