text,label,fe_id
Karl Etters,PERSON,17862
Democrat,NORP,17862
911,CARDINAL,17862
Levy Park,GPE,17862
Minutes later,DATE,17862
two,CARDINAL,17862
Tallahassee,GPE,17862
8th Avenue,FAC,17862
36-year-old,DATE,17862
Patrick G. Keeney,PERSON,17862
Two,CARDINAL,17862
Keeney,PERSON,17862
around 4:50 a.m.,TIME,17862
Keeney,PERSON,17862
Tallahassee,GPE,17862
Douglas Kutchera,PERSON,17862
Matthew Smidt,PERSON,17862
Levy Park,GPE,17862
Keeney,PERSON,17862
Two,CARDINAL,17862
One,CARDINAL,17862
Kutchera,PERSON,17862
Keeney,PERSON,17862
Keeney,PERSON,17862
Darrell Furuseth,PERSON,17862
first,ORDINAL,17862
Kutchera,PERSON,17862
Kutchera,PERSON,17862
Furuseth,PERSON,17862
CPR,ORG,17862
Keeney,PERSON,17862
EMS,ORG,17862
TPD,ORG,17862
David Northway,PERSON,17862
Northway,ORG,17862
one,CARDINAL,17862
Kutchera,PERSON,17862
Smidt,ORG,17862
Keeney,PERSON,17862
Kutchera,PERSON,17862
1998,DATE,17862
a half dozen,CARDINAL,17862
Smidt,ORG,17862
TPD,ORG,17862
2007,DATE,17862
2013,DATE,17862
Smidt,ORG,17862
August 2013,DATE,17862
Christina West,PERSON,17862
annual,DATE,17862
Twitter,PRODUCT,17862
