text,label,fe_id
Azusa,NORP,30514
Sunday,DATE,30514
Azusa Police,ORG,30514
LA County Sheriff,ORG,30514
West Sierra Madre Ave,LOC,30514
just before 1 p.m.,TIME,30514
Sunday,DATE,30514
Jerome Barber,PERSON,30514
59,DATE,30514
Azusa,NORP,30514
Eva Jimenez,PERSON,30514
the Los Angeles County Sheriff's Department,ORG,30514
Azusa,NORP,30514
daily,DATE,30514
FOX 11,LAW,30514
5,CARDINAL,30514
FOX 11 News,LAW,30514
Android,ORG,30514
Jimenez,ORG,30514
Jimenez,LANGUAGE,30514
LASD,ORG,30514
323-890-5500,PRODUCT,30514
Crime Stoppers,PERSON,30514
CNS,ORG,30514
