text,label,fe_id
Erin Gazelka ×,PERSON,14211
Gazelka,PERSON,14211
Denver,GPE,14211
Colorado,GPE,14211
Correctional Psychology Associates,ORG,14211
2000,DATE,14211
Gazelka,PERSON,14211
2006,DATE,14211
Licensed Professional Counselor,ORG,14211
June 2012,DATE,14211
March 2014,DATE,14211
DVOMB,ORG,14211
Approved Provider,PERSON,14211
June 2019,DATE,14211
Colorado,GPE,14211
Department of Corrections,ORG,14211
September 2019,DATE,14211
Gazelka,PERSON,14211
DVOMB,ORG,14211
March 2019,DATE,14211
second,ORDINAL,14211
Gazelka,PERSON,14211
2010,DATE,14211
2012,DATE,14211
Alumni Impact Award,WORK_OF_ART,14211
University of Denver’s,ORG,14211
GSPP,ORG,14211
2019,DATE,14211
Gazelka,PERSON,14211
Forensic Clinical Psychology,ORG,14211
University of Denver's,ORG,14211
Graduate School of Professional Psychology,ORG,14211
2009,DATE,14211
Gazelka,PERSON,14211
Juris Doctorate,PERSON,14211
William Mitchell College of Law,ORG,14211
2007,DATE,14211
Minnesota,GPE,14211
Colorado,GPE,14211
