text,label,fe_id
The state Department of Justice,ORG,27295
Delaware,GPE,27295
Nigel Golding,PERSON,27295
Patrick Karpin,PERSON,27295
27-year-old,DATE,27295
Brandon Roberts,PERSON,27295
January,DATE,27295
third,ORDINAL,27295
this month,DATE,27295
Golding,GPE,27295
Karpin,ORG,27295
Roberts,PERSON,27295
Roberts,PERSON,27295
Roberts,PERSON,27295
the ground seconds later,TIME,27295
Roberts,PERSON,27295
Erica Jones,PERSON,27295
911,CARDINAL,27295
Roberts,PERSON,27295
Xanax,ORG,27295
State,ORG,27295
Kathy Jennings,PERSON,27295
