text,label,fe_id
Colo.,GPE,29485
KDVR,ORG,29485
One,CARDINAL,29485
Lakewood,GPE,29485
around noon,TIME,29485
Colfax,GPE,29485
Garrison,GPE,29485
⁦@KDVR⁩ ⁦⁦,WORK_OF_ART,29485
Deborah Takahara,PERSON,29485
@debtakahara,ORG,29485
"January 12, 2021

",DATE,29485
Safeway,ORG,29485
John Romero,PERSON,29485
20s,DATE,29485
30s,DATE,29485
at least one,CARDINAL,29485
Colfax,GPE,29485
Glen Dee Dr,PERSON,29485
Lakewood,GPE,29485
⁦@KDVR⁩ ⁦@channel2kwgn⁩,WORK_OF_ART,29485
Deborah Takahara,PERSON,29485
@debtakahara,ORG,29485
"January 12, 2021

",DATE,29485
Colfax,GPE,29485
Garrison,GPE,29485
Safeway,ORG,29485
"January 12, 2021",DATE,29485
