text,label,fe_id
Lockport,GPE,8697
Monday night,TIME,8697
three,CARDINAL,8697
Vietnam,GPE,8697
the Stevenson Expressway,FAC,8697
second,ORDINAL,8697
Edward Stapinski,PERSON,8697
34,DATE,8697
one,CARDINAL,8697
Andy Conklin,PERSON,8697
Cook County,GPE,8697
Interstate Highway,FAC,8697
Cicero Avenue,FAC,8697
about 9:30 p.m.,TIME,8697
Sunday,DATE,8697
Illinois State Police,ORG,8697
Man K. Wong,PERSON,8697
third,ORDINAL,8697
Chicago,GPE,8697
Wong,GPE,8697
29,DATE,8697
Mike,PERSON,8697
10:16 p.m.,TIME,8697
Mount Sinai Hospital,FAC,8697
Cook County,GPE,8697
Stapinski,PERSON,8697
third,ORDINAL,8697
I-55,GPE,8697
about five hours,TIME,8697
Wong,PERSON,8697
his weekend,DATE,8697
Bridgeview,ORG,8697
Wong,PERSON,8697
Betty,PERSON,8697
The Lockport Police Department,ORG,8697
Stapinski,ORG,8697
seven years,DATE,8697
Wong,PERSON,8697
Conklin,PERSON,8697
Stapinski,PERSON,8697
Stapinski,ORG,8697
Bond Court,ORG,8697
Tuesday,DATE,8697
morning,TIME,8697
Bridgeview,ORG,8697
Conklin,PERSON,8697
second,ORDINAL,8697
this year,DATE,8697
Chicago,GPE,8697
Joseph Frugoli,PERSON,8697
Chicago,GPE,8697
Dan Ryan Expressway,PERSON,8697
April,DATE,8697
Two,CARDINAL,8697
their early 20s,DATE,8697
Frugoli,ORG,8697
Wong,PERSON,8697
John,PERSON,8697
27,DATE,8697
Wong,PERSON,8697
seven days,DATE,8697
weekdays,DATE,8697
Ing's Palace,ORG,8697
Wong,PERSON,8697
Chinese,NORP,8697
Vietnam,GPE,8697
the United States,GPE,8697
1990,DATE,8697
Northeastern Illinois University,ORG,8697
jog,PERSON,8697
Wong,PERSON,8697
David Chen,PERSON,8697
35,DATE,8697
Wong,PERSON,8697
Wong,GPE,8697
Chen,PERSON,8697
Monday,DATE,8697
Wong,GPE,8697
Yan Zhang,PERSON,8697
the day,DATE,8697
